FDX,2019-01-15 15:20:00,170.536,171.192,False,0,0.656,0.38467,0,0,170.04,173.66,172.697
WYNN,2019-01-15 13:08:00,107.756,108.57,False,0,0.814,0.75541,1,0,108.482,112.165,112.838
BIDU,2019-01-15 11:44:00,168.019,169.786,True,1,1.767,1.05167,0,2,168.755,169.686,169.797
SPY,2018-12-26 15:40:00,245.875,242.485,False,1,-3.39,-1.37875,4,2,243.702,241.995,240.599
SPY,2018-12-26 12:52:00,245.875,242.485,False,1,-3.39,-1.37875,2,2,239.941,241.995,240.599
SPY,2018-12-04 15:56:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,270.097,265.21,265.912
SPY,2018-12-04 15:13:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,271.27,265.21,265.912
SPY,2018-12-04 15:10:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,271.614,265.21,265.912
SPY,2018-12-04 13:28:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,271.551,265.21,265.912
SPY,2018-12-04 13:01:00,270.306,265.99,True,0,-4.316,-1.59671,0,0,272.755,265.21,265.912
SPY,2018-12-03 11:03:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,278.06,277.714,277.546
FB,2018-11-30 11:21:00,140.55,142.701,False,0,2.151,1.53042,1,0,140.206,141.824,142.932
SPY,2018-11-29 14:54:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,275.237,274.104,274.379
SPY,2018-11-29 14:08:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,274.16,274.104,274.379
AMZN,2018-11-29 12:43:00,1673.532,1676.86,True,1,3.328,0.19886,1,0,1678.285,1677.822,1681.406
SPY,2018-11-28 14:33:00,274.416,273.659,True,0,-0.757,-0.27586,0,5,273.099,273.692,273.649
ADBE,2018-11-28 11:55:00,249.039,246.755,False,1,-2.284,-0.91713,1,0,242.539,247.681,245.532
SPY,2018-11-27 11:53:00,268.219,269.6,False,0,1.381,0.51488,1,4,267.571,269.45,268.722
QQQ,2018-11-26 10:55:00,162.898,162.028,False,1,-0.87,-0.53408,0,0,162.126,162.434,163.042
FB,2018-11-21 12:55:00,134.948,133.802,False,1,-1.146,-0.84922,1,0,136.084,133.556,132.397
RTN,2018-11-21 12:17:00,172.484,171.815,False,1,-0.669,-0.38786,0,0,173.36,173.201,173.948
NVDA,2018-11-21 11:07:00,144.581,143.764,False,1,-0.817,-0.56508,1,0,146.77,148.195,147.65
GOOG,2018-11-20 11:52:00,1027.074,1035.852,False,0,8.778,0.85466,0,0,1025.283,1042.29,1041.177
NVDA,2018-11-20 10:26:00,149.168,153.668,False,0,4.5,3.01673,0,0,147.883,150.196,147.972
QQQ,2018-11-19 15:42:00,162.004,158.147,False,1,-3.857,-2.38081,0,0,161.853,158.589,158.769
SPY,2018-11-16 14:47:00,273.551,273.032,False,1,-0.519,-0.18973,0,0,273.684,272.408,271.154
FB,2018-11-16 09:45:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,139.327,134.484,134.358
SPY,2018-11-15 11:35:00,272.795,271.73,False,1,-1.065,-0.3904,1,1,270.372,272.639,272.851
SPY,2018-11-14 14:59:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,271.329,268.563,268.05
BDX,2018-11-14 14:17:00,235.281,233.909,False,1,-1.372,-0.58313,0,0,234.465,234.78,233.165
AAPL,2018-11-14 13:55:00,186.608,188.136,False,0,1.528,0.81883,2,0,186.899,187.806,187.525
AAPL,2018-11-14 12:27:00,186.608,188.136,False,0,1.528,0.81883,1,0,187.653,187.806,187.525
BABA,2018-11-14 10:10:00,150.597,153.163,False,0,2.566,1.70389,0,0,150.241,153.48,152.471
WYNN,2018-11-13 11:14:00,101.995,103.092,False,0,1.097,1.07554,1,0,102.34,105.576,104.97
AAPL,2018-11-12 11:32:00,194.161,192.294,False,1,-1.867,-0.96157,2,2,194.304,191.978,193.272
BABA,2018-11-08 15:58:00,149.059,144.947,False,1,-4.112,-2.75864,0,7,149.037,144.072,143.357
GOOG,2018-11-08 15:18:00,1082.271,1073.373,False,1,-8.898,-0.82216,1,0,1075.123,1072.246,1067.636
BABA,2018-11-08 10:50:00,149.059,144.947,False,1,-4.112,-2.75864,0,0,149.479,144.072,143.357
NOC,2018-11-07 11:50:00,285.839,286.83,False,0,0.991,0.3467,0,4,283.927,287.132,286.58
NFLX,2018-11-06 10:09:00,310.641,313.578,False,0,2.937,0.94546,0,10,314.25,316.779,321.531
BABA,2018-11-02 13:36:00,147.729,145.851,False,1,-1.878,-1.27125,1,0,146.718,147.064,147.371
AAPL,2018-11-02 13:06:00,205.604,203.379,False,1,-2.225,-1.08218,1,0,206.122,200.966,198.938
BABA,2018-11-02 12:53:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,146.776,147.064,147.371
BABA,2018-11-02 12:07:00,147.729,145.851,False,1,-1.878,-1.27125,2,5,150.33,147.064,147.371
