NIO,2019-01-16 13:37:00,6.716,6.71,True,0,-0.006,-0.08934,0,0,6.739,6.596,6.66
NIO,2019-01-11 14:10:00,6.582,6.449,True,0,-0.133,-2.02066,0,0,6.587,6.54,6.822
NIO,2019-01-11 09:30:00,6.582,6.449,True,0,-0.133,-2.02066,2,1,6.511,6.54,6.822
NIO,2019-01-04 14:31:00,6.339,6.445,True,1,0.106,1.67219,2,0,6.325,6.355,6.392
NIO,2019-01-04 11:03:00,6.339,6.445,True,1,0.106,1.67219,1,1,6.378,6.355,6.392
NIO,2019-01-02 14:33:00,6.201,6.105,True,0,-0.096,-1.54814,2,0,6.228,6.081,6.067
HMNY,2018-12-28 15:19:00,0.0156,0.0165,True,1,0.0009,5.76923,2,0,0.0154,0.0165,0.0179
NIO,2018-12-28 14:51:00,6.41,6.56,True,1,0.15,2.34009,0,0,6.473,6.437,6.401
NIO,2018-12-27 11:30:00,6.438,6.499,True,1,0.061,0.9475,2,0,6.286,6.405,6.307
HMNY,2018-12-18 12:48:00,0.0157,0.0168,True,1,0.0011,7.00637,2,1,0.0171,0.0165,0.0162
NIO,2018-12-13 15:04:00,7.718,7.537,True,0,-0.181,-2.34517,1,1,7.785,7.548,7.652
NIO,2018-12-13 15:00:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.811,7.548,7.652
NIO,2018-12-13 14:50:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.708,7.548,7.652
NIO,2018-12-13 14:35:00,7.718,7.537,True,0,-0.181,-2.34517,4,1,7.657,7.548,7.652
NIO,2018-12-13 14:34:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.62,7.548,7.652
NIO,2018-12-13 14:02:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.61,7.548,7.652
NIO,2018-12-13 13:39:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.62,7.548,7.652
NIO,2018-12-11 14:28:00,7.067,7.228,True,1,0.161,2.27819,1,0,7.07,7.183,7.354
BPMX,2018-12-06 15:35:00,0.1615,0.1541,True,0,-0.0074,-4.58204,1,0,0.1598,0.1495,0.1498
IPCI,2018-11-27 15:35:00,0.3625,0.4208,False,0,0.0583,16.08276,0,0,0.3827,0.3751,0.399
RGSE,2018-11-26 14:29:00,0.76,0.8496,True,1,0.0896,11.78947,6,0,0.758,0.805,0.6848
RGSE,2018-11-23 11:09:00,0.63,0.6607,True,1,0.0307,4.87302,0,0,0.6193,0.6782,0.674
DGAZ,2018-11-20 14:02:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,3.206,2.635,2.633
RGSE,2018-11-09 15:58:00,0.427,0.4302,True,1,0.0032,0.74941,3,0,0.4245,0.3969,0.4136
RGSE,2018-11-09 15:09:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.4084,0.3969,0.4136
FNKO,2018-11-09 15:06:00,15.648,16.545,True,1,0.897,5.73236,1,0,16.015,16.393,16.343
RGSE,2018-11-09 14:43:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.4006,0.3969,0.4136
RGSE,2018-11-09 14:09:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.3958,0.3969,0.4136
RGSE,2018-11-09 13:26:00,0.427,0.4302,True,1,0.0032,0.74941,2,0,0.3908,0.3969,0.4136
RGSE,2018-11-09 12:43:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.3991,0.3969,0.4136
MNGA,2018-11-09 11:31:00,0.2772,0.3004,False,0,0.0232,8.36941,1,2,0.27,0.3321,0.3165
MNGA,2018-11-08 15:44:00,0.2906,0.2884,True,0,-0.0022,-0.75705,3,0,0.2939,0.277,0.2708
MNGA,2018-11-08 15:36:00,0.2906,0.2884,True,0,-0.0022,-0.75705,4,0,0.2928,0.277,0.2708
MNGA,2018-11-08 15:34:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,0,0.2932,0.277,0.2708
MNGA,2018-11-08 14:30:00,0.2906,0.2884,True,0,-0.0022,-0.75705,7,0,0.2968,0.277,0.2708
GRPN,2018-11-07 10:27:00,2.915,2.91,False,1,-0.005,-0.17153,1,0,3.133,2.953,2.973
NIO,2018-11-07 09:45:00,6.713,6.49,True,0,-0.223,-3.32191,1,0,6.285,6.721,6.82
NIO,2018-11-01 10:31:00,6.603,6.805,True,1,0.202,3.05922,2,1,6.25,6.596,6.42
NIO,2018-11-01 10:27:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.251,6.596,6.42
