TTWO,2019-01-16 14:33:00,105.928,105.168,True,0,-0.76,-0.71747,0,0,106.95,105.118,105.006
TTWO,2019-01-15 09:52:00,106.453,106.798,True,1,0.345,0.32409,0,0,106.481,106.204,105.44
SPY,2019-01-11 10:48:00,258.873,256.769,False,1,-2.104,-0.81275,6,1,257.808,257.221,257.46
AMD,2019-01-10 12:16:00,19.754,19.358,True,0,-0.396,-2.00466,2,0,19.573,19.825,19.665
AMD,2019-01-10 10:47:00,19.754,19.358,True,0,-0.396,-2.00466,0,2,19.375,19.825,19.665
SPY,2019-01-08 14:43:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.455,258.166,257.476
SPY,2019-01-08 14:39:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.385,258.166,257.476
SPY,2019-01-08 11:13:00,256.659,257.633,True,1,0.974,0.37949,0,0,254.937,258.166,257.476
TTWO,2019-01-07 13:10:00,104.368,105.839,True,1,1.471,1.40944,0,0,104.866,107.69,106.752
TTWO,2019-01-07 12:56:00,104.368,105.839,True,1,1.471,1.40944,2,0,104.732,107.69,106.752
TTWO,2018-12-31 10:15:00,102.751,99.985,True,0,-2.766,-2.69194,1,0,103.77,100.738,102.35
SPY,2018-12-28 14:03:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.142,249.511,249.097
SPY,2018-12-27 13:24:00,247.666,249.502,False,0,1.836,0.74132,2,0,241.29,249.457,247.629
SPY,2018-12-27 13:18:00,247.666,249.502,False,0,1.836,0.74132,3,0,241.419,249.457,247.629
TTWO,2018-12-20 10:20:00,101.948,102.912,True,1,0.964,0.94558,0,2,103.777,103.28,104.4
TTWO,2018-12-17 13:59:00,102.294,103.515,True,1,1.221,1.19362,0,0,102.883,103.92,103.795
TTWO,2018-12-17 09:59:00,102.294,103.515,True,1,1.221,1.19362,0,0,101.555,103.92,103.795
AMD,2018-12-12 13:17:00,20.499,20.543,True,1,0.044,0.21464,3,0,20.998,20.415,20.191
TTWO,2018-12-12 11:39:00,104.16,105.088,True,1,0.928,0.89094,0,0,105.655,104.295,103.607
SPY,2018-12-12 10:15:00,265.574,266.64,True,1,1.066,0.40139,0,0,267.806,265.912,266.275
SIG,2018-12-06 09:41:00,41.083,40.256,False,1,-0.827,-2.013,1,0,40.351,40.845,41.559
NVDA,2018-11-29 14:36:00,157.29,157.622,True,1,0.332,0.21108,1,0,158.68,158.73,161.398
SPY,2018-11-29 12:21:00,273.956,273.868,True,0,-0.088,-0.03212,0,0,273.714,274.104,274.379
AMD,2018-11-28 15:05:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,21.045,21.168,20.99
SQ,2018-11-27 12:27:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.875,65.899,66.04
NVDA,2018-11-27 12:26:00,153.71,158.872,True,1,5.162,3.35827,0,0,155.79,155.733,155.102
NIO,2018-11-23 09:55:00,7.48,7.609,True,1,0.129,1.7246,1,0,7.591,7.362,7.327
LULU,2018-11-21 11:40:00,123.907,122.86,True,0,-1.047,-0.84499,0,0,123.56,123.521,122.205
NVDA,2018-11-21 10:54:00,144.581,143.764,True,0,-0.817,-0.56508,0,0,146.045,148.195,147.65
TTWO,2018-11-20 12:08:00,104.656,106.848,True,1,2.192,2.09448,2,0,105.252,106.391,106.31
LULU,2018-11-20 11:52:00,121.359,121.933,True,1,0.574,0.47298,0,1,122.764,124.259,123.235
LULU,2018-11-20 11:34:00,121.359,121.933,True,1,0.574,0.47298,0,2,121.883,124.259,123.235
TTWO,2018-11-20 11:13:00,104.656,106.848,True,1,2.192,2.09448,3,0,105.37,106.391,106.31
TTWO,2018-11-19 15:16:00,105.906,99.518,True,0,-6.388,-6.03176,1,0,105.772,102.06,104.08
SPY,2018-11-19 10:43:00,269.043,265.146,True,0,-3.897,-1.44847,0,0,271.093,264.639,264.841
SPY,2018-11-19 10:29:00,269.043,265.146,True,0,-3.897,-1.44847,0,0,271.245,264.639,264.841
TTWO,2018-11-19 09:38:00,105.906,99.518,True,0,-6.388,-6.03176,1,0,113.54,102.06,104.08
TTWO,2018-11-16 10:42:00,113.881,115.34,True,1,1.459,1.28116,0,0,111.603,111.443,108.393
TTWO,2018-11-15 15:00:00,112.967,111.36,True,0,-1.607,-1.42254,1,0,112.52,112.25,111.487
NVDA,2018-11-13 09:50:00,199.402,206.039,True,1,6.637,3.32845,0,0,196.154,202.066,200.562
TWTR,2018-11-09 10:39:00,34.109,34.03,True,0,-0.079,-0.23161,1,0,34.164,33.117,32.826
NVDA,2018-11-09 10:30:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.541,193.437,194.152
