DPW,2019-01-16 15:43:00,0.1059,0.1066,False,0,0.0007,0.661,2,0,0.1071,0.108,0.1065
CEI,2019-01-16 15:43:00,0.6124,0.5932,False,1,-0.0192,-3.13521,3,1,0.6174,0.5401,0.5287
DPW,2019-01-09 12:09:00,0.1212,0.1215,False,0,0.0003,0.24752,2,0,0.12,0.1161,0.1165
DPW,2019-01-08 10:25:00,0.1255,0.1287,False,0,0.0032,2.5498,0,0,0.1338,0.1276,0.1288
CEI,2019-01-08 10:24:00,1.22,1.379,False,0,0.159,13.03279,0,0,1.16,1.299,1.407
DPW,2019-01-07 11:33:00,0.1366,0.1418,False,0,0.0052,3.80673,0,0,0.1379,0.1297,0.1294
DPW,2018-12-31 12:58:00,0.1033,0.1068,False,0,0.0035,3.38819,2,0,0.1081,0.1076,0.1088
DPW,2018-12-21 11:34:00,0.0965,0.1009,False,0,0.0044,4.55959,3,0,0.0934,0.0982,0.1014
DPW,2018-12-18 15:50:00,0.1025,0.1197,False,0,0.0172,16.78049,1,0,0.103,0.1201,0.1204
DPW,2018-12-07 12:18:00,0.1821,0.1761,False,1,-0.006,-3.29489,0,0,0.1833,0.1867,0.1802
DPW,2018-12-06 11:09:00,0.1892,0.1889,False,1,-0.0003,-0.15856,2,0,0.1863,0.1901,0.184
DPW,2018-12-04 14:07:00,0.207,0.2029,False,1,-0.0041,-1.98068,0,0,0.2109,0.1855,0.1851
AKER,2018-11-21 13:03:00,1.72,1.658,True,0,-0.062,-3.60465,3,0,1.663,1.72,1.756
AETI,2018-11-15 14:04:00,0.5496,0.5039,True,0,-0.0457,-8.31514,0,0,0.5487,0.5279,0.5073
