NVAX,2019-01-16 14:16:00,2.094,2.109,True,1,0.015,0.71633,0,0,2.106,2.13,2.12
NVAX,2019-01-16 14:14:00,2.094,2.109,True,1,0.015,0.71633,2,0,2.108,2.13,2.12
NVAX,2019-01-14 12:47:00,2.085,2.12,True,1,0.035,1.67866,2,0,2.133,2.1,2.119
NVAX,2019-01-11 12:33:00,2.193,2.189,True,0,-0.004,-0.1824,2,0,2.179,2.175,2.135
NVAX,2019-01-11 12:27:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.18,2.175,2.135
NVAX,2019-01-11 12:22:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.17,2.175,2.135
NVAX,2019-01-11 12:12:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.164,2.175,2.135
NVAX,2019-01-10 13:41:00,2.23,2.199,True,0,-0.031,-1.39013,1,1,2.2,2.195,2.189
NVAX,2019-01-10 13:39:00,2.23,2.199,True,0,-0.031,-1.39013,2,0,2.2,2.195,2.189
NVAX,2019-01-04 10:14:00,2.138,2.192,True,1,0.054,2.52572,0,0,2.127,2.287,2.327
NVAX,2019-01-04 10:09:00,2.138,2.192,True,1,0.054,2.52572,0,0,2.126,2.287,2.327
NVAX,2019-01-04 10:03:00,2.138,2.192,True,1,0.054,2.52572,0,0,2.142,2.287,2.327
NVAX,2019-01-04 09:56:00,2.138,2.192,True,1,0.054,2.52572,0,0,2.124,2.287,2.327
NVAX,2019-01-04 09:47:00,2.138,2.192,True,1,0.054,2.52572,0,0,2.165,2.287,2.327
BHC,2019-01-02 12:32:00,20.232,20.225,True,0,-0.007,-0.0346,0,0,19.925,20.945,20.481
BCRX,2019-01-02 12:25:00,8.497,8.51,True,1,0.013,0.153,0,0,8.09,8.475,8.393
NVAX,2019-01-02 12:14:00,1.958,1.93,True,0,-0.028,-1.43003,1,0,1.875,2.056,2.033
NVAX,2018-12-26 14:20:00,1.996,1.914,True,0,-0.082,-4.10822,2,0,1.95,1.854,1.788
BCRX,2018-12-26 14:19:00,8.051,7.95,True,0,-0.101,-1.2545,0,0,7.81,7.887,7.83
BHC,2018-12-26 14:18:00,18.854,18.451,True,0,-0.403,-2.13748,0,0,18.159,18.298,18.02
BCRX,2018-11-26 09:46:00,9.316,9.2,True,0,-0.116,-1.24517,0,0,9.54,9.194,9.17
NVAX,2018-11-20 10:36:00,1.675,1.723,True,1,0.048,2.86567,1,0,1.699,1.715,1.726
BCRX,2018-11-16 14:51:00,7.858,7.906,True,1,0.048,0.61084,0,0,7.676,7.815,7.82
BCRX,2018-11-16 14:49:00,7.858,7.906,True,1,0.048,0.61084,0,0,7.676,7.815,7.82
