TIK,2019-01-02 09:54:00,4.247,4.492,True,1,0.245,5.76878,0,0,4.198,4.414,4.45
VTVT,2018-12-28 11:13:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.96,2.88,3.325
NTN,2018-12-07 09:49:00,2.265,2.132,True,0,-0.133,-5.87196,0,0,2.587,2.18,2.188
NAUH,2018-12-07 09:41:00,0.3247,0.3106,True,0,-0.0141,-4.34247,1,2,0.466,0.3154,0.3296
ASNS,2018-12-06 12:42:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.693,3.734,3.8
ASNS,2018-12-06 12:38:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.653,3.734,3.8
SBOT,2018-12-03 15:27:00,1.24,1.152,True,0,-0.088,-7.09677,0,0,1.39,1.167,1.18
SBOT,2018-11-30 15:54:00,1.131,1.206,True,1,0.075,6.6313,0,0,1.123,1.188,1.164
SBOT,2018-11-30 15:53:00,1.131,1.206,True,1,0.075,6.6313,1,0,1.125,1.188,1.164
TNXP,2018-11-27 15:41:00,0.4169,4.556,True,1,4.1391,992.82802,0,1,0.4225,4.181,3.98
TNXP,2018-11-27 15:29:00,0.4169,4.556,True,1,4.1391,992.82802,1,15,0.4158,4.181,3.98
SFET,2018-11-26 10:08:00,6.141,6.9,True,1,0.759,12.35955,0,0,6.494,5.846,5.44
SFET,2018-11-26 09:47:00,6.141,6.9,True,1,0.759,12.35955,1,0,6.431,5.846,5.44
ONCS,2018-11-23 09:44:00,0.9473,0.9498,True,1,0.0025,0.26391,3,0,0.886,0.8861,0.8881
MICT,2018-11-23 09:42:00,0.5453,0.5647,True,1,0.0194,3.55767,0,0,0.4928,0.5458,0.49
ONCS,2018-11-21 10:13:00,0.8464,0.85,True,1,0.0036,0.42533,3,0,0.8329,0.8885,0.9124
SPI,2018-11-21 10:06:00,2.458,2.373,True,0,-0.085,-3.4581,0,0,2.525,2.467,2.45
STRM,2018-11-15 10:50:00,0.868,0.96,True,1,0.092,10.59908,0,0,1.064,0.91,0.9127
DCAR,2018-11-15 10:02:00,0.4023,0.3553,True,0,-0.047,-11.68282,0,0,0.496,0.3438,0.3569
ONCS,2018-11-14 14:39:00,0.8277,0.8099,True,0,-0.0178,-2.15054,1,3,0.809,0.8005,0.8034
MTNB,2018-11-13 11:59:00,0.8137,0.8698,True,1,0.0561,6.89443,0,0,0.9186,0.83,0.8095
MTNB,2018-11-13 11:47:00,0.8137,0.8698,True,1,0.0561,6.89443,1,0,0.8855,0.83,0.8095
SGLB,2018-11-13 09:42:00,2.02,2.082,True,1,0.062,3.06931,0,1,1.858,2.034,1.885
ONCS,2018-11-13 09:35:00,0.8348,0.8498,True,1,0.015,1.79684,1,0,0.8728,0.816,0.8042
SGLB,2018-11-13 09:33:00,2.02,2.082,True,1,0.062,3.06931,1,1,1.903,2.034,1.885
FPAY,2018-11-09 14:43:00,0.7914,0.7928,True,1,0.0014,0.1769,0,4,0.7673,0.7524,0.7476
RXII,2018-11-08 09:50:00,0.4819,0.4764,True,0,-0.0055,-1.14132,2,0,0.497,0.465,0.4527
ABIL,2018-11-06 15:39:00,3.378,3.414,True,1,0.036,1.06572,0,0,3.662,3.32,3.14
RXII,2018-11-06 12:29:00,0.4177,0.432,True,1,0.0143,3.42351,1,8,0.4494,0.4503,0.4446
ABIL,2018-11-06 12:01:00,3.378,3.414,True,1,0.036,1.06572,0,0,3.321,3.32,3.14
