AAPL,2019-01-10 14:12:00,153.696,152.952,True,0,-0.744,-0.48407,0,2,153.337,153.146,152.266
AAPL,2019-01-04 11:31:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.541,147.224,148.19
AAPL,2018-12-26 12:43:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,151.32,153.394,151.959
AAPL,2018-12-24 10:40:00,146.978,148.309,True,1,1.331,0.90558,0,0,151.032,148.206,147.354
AAPL,2018-12-19 15:24:00,161.024,160.202,True,0,-0.822,-0.51048,3,0,160.71,161.519,160.442
AAPL,2018-12-14 15:36:00,165.484,165.948,True,1,0.464,0.28039,1,2,165.405,166.256,167.433
AAPL,2018-12-13 10:17:00,170.9,168.609,True,0,-2.291,-1.34055,1,1,172.252,167.301,166.224
AAPL,2018-12-10 14:44:00,169.806,171.128,True,1,1.322,0.77854,0,0,169.742,168.405,169.789
AAPL,2018-11-21 10:00:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,178.361,175.644,174.29
AAPL,2018-11-20 11:04:00,176.879,179.582,True,1,2.703,1.52816,0,0,180.229,178.361,177.88
AAPL,2018-11-06 10:32:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.594,204.779,205.531
AAPL,2018-11-02 11:31:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,207.506,200.966,198.938
AAPL,2018-11-01 15:39:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,221.208,210.247,207.204
AAPL,2018-11-01 14:33:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,218.836,210.247,207.204
