CARA,2019-01-07 14:40:00,15.965,16.252,True,1,0.287,1.79768,0,1,15.643,15.812,15.583
WATT,2018-12-28 10:27:00,5.85,5.971,True,1,0.121,2.06838,3,2,6.589,5.413,5.436
MNGA,2018-12-20 09:51:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2127,0.2193,0.2132
MNGA,2018-12-19 12:00:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,1,0.2395,0.2175,0.2124
MNGA,2018-12-18 12:15:00,0.2507,0.2457,True,0,-0.005,-1.99442,3,0,0.2483,0.2443,0.242
MNGA,2018-12-18 11:04:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,0,0.2506,0.2443,0.242
MNGA,2018-12-18 09:33:00,0.2507,0.2457,True,0,-0.005,-1.99442,6,0,0.2642,0.2443,0.242
MNGA,2018-12-17 11:26:00,0.2476,0.2676,True,1,0.02,8.07754,5,2,0.2597,0.2585,0.2551
MNGA,2018-12-17 10:23:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2588,0.2585,0.2551
MNGA,2018-12-17 09:39:00,0.2476,0.2676,True,1,0.02,8.07754,17,1,0.2601,0.2585,0.2551
MNGA,2018-12-14 12:39:00,0.2675,0.2614,True,0,-0.0061,-2.28037,6,5,0.2678,0.254,0.2611
ASTC,2018-12-12 13:50:00,3.389,3.22,True,0,-0.169,-4.98672,2,4,3.417,3.155,3.274
MNGA,2018-12-12 12:29:00,0.2805,0.2727,True,0,-0.0078,-2.78075,3,2,0.2786,0.2782,0.2766
EARS,2018-12-12 11:02:00,0.4509,0.4593,True,1,0.0084,1.86294,1,0,0.4189,0.4513,0.4559
MNGA,2018-12-03 12:57:00,0.308,0.3001,True,0,-0.0079,-2.56494,1,5,0.3035,0.296,0.3019
MNGA,2018-11-30 10:10:00,0.2985,0.3156,True,1,0.0171,5.72864,5,0,0.2917,0.3024,0.3066
MNGA,2018-11-28 14:29:00,0.3042,0.3095,True,1,0.0053,1.74227,0,1,0.3028,0.2995,0.2988
LMFA,2018-11-28 11:55:00,1.413,1.42,True,1,0.007,0.4954,1,4,1.415,1.402,1.428
MNGA,2018-11-27 09:56:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.2953,0.2967,0.2981
MNGA,2018-11-26 15:45:00,0.31,0.314,True,1,0.004,1.29032,4,1,0.3069,0.2954,0.2938
MNGA,2018-11-26 12:51:00,0.31,0.314,True,1,0.004,1.29032,12,0,0.3014,0.2954,0.2938
ANY,2018-11-21 09:45:00,4.252,4.349,False,0,0.097,2.28128,2,2,5.387,5.525,5.476
MNGA,2018-11-20 10:40:00,0.2886,0.2901,True,1,0.0015,0.51975,4,0,0.2839,0.2863,0.2829
MNGA,2018-11-19 15:23:00,0.2979,0.2967,True,0,-0.0012,-0.40282,9,0,0.2997,0.2882,0.287
MNGA,2018-11-12 15:24:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,1,0.3392,0.3888,0.4119
CEI,2018-11-12 10:35:00,0.1801,0.1814,True,1,0.0013,0.72182,3,1,0.1827,0.1804,0.1778
MNGA,2018-11-12 10:03:00,0.3608,0.3451,True,0,-0.0157,-4.35144,7,1,0.319,0.3888,0.4119
AYTU,2018-11-05 15:48:00,1.12,1.103,True,0,-0.017,-1.51786,3,0,1.15,1.059,1.089
EARS,2018-11-01 10:16:00,0.9523,0.8196,False,1,-0.1327,-13.93468,0,0,0.7074,0.7702,0.8195
