CCCL,2019-01-15 15:21:00,2.101,2.161,True,1,0.06,2.85578,0,1,1.792,1.878,1.896
CCCL,2019-01-15 14:17:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.824,1.878,1.896
EDRY,2018-11-20 15:07:00,10.645,10.404,True,0,-0.241,-2.26397,4,0,10.58,9.9,10.301
DGAZ,2018-11-15 12:10:00,4.701,3.997,True,0,-0.704,-14.97554,1,0,4.439,3.75,3.663
PXS,2018-11-14 15:20:00,2.076,1.582,True,0,-0.494,-23.79576,2,0,2.235,1.456,1.409
PXS,2018-11-14 15:16:00,2.076,1.582,True,0,-0.494,-23.79576,3,0,2.248,1.456,1.409
PXS,2018-11-14 15:13:00,2.076,1.582,True,0,-0.494,-23.79576,1,1,2.248,1.456,1.409
PXS,2018-11-14 15:07:00,2.076,1.582,True,0,-0.494,-23.79576,3,0,2.129,1.456,1.409
PXS,2018-11-14 14:56:00,2.076,1.582,True,0,-0.494,-23.79576,4,1,2.052,1.456,1.409
PXS,2018-11-13 14:10:00,2.96,2.635,True,0,-0.325,-10.97973,5,0,3.005,2.612,2.63
PXS,2018-11-13 13:49:00,2.96,2.635,True,0,-0.325,-10.97973,3,1,2.811,2.612,2.63
DRYS,2018-11-02 15:33:00,6.224,6.195,True,0,-0.029,-0.46594,1,0,6.285,6.181,6.093
PXS,2018-11-02 09:47:00,3.082,2.982,True,0,-0.1,-3.24465,1,0,3.269,2.826,2.64
PXS,2018-11-02 09:42:00,3.082,2.982,False,1,-0.1,-3.24465,0,4,3.256,2.826,2.64
PXS,2018-11-01 15:42:00,3.111,3.29,True,1,0.179,5.75378,3,0,3.237,3.096,2.71
SINO,2018-11-01 15:36:00,1.465,1.5,True,1,0.035,2.38908,0,2,1.5,1.473,1.375
PXS,2018-11-01 15:30:00,3.111,3.29,True,1,0.179,5.75378,1,0,3.176,3.096,2.71
GLBS,2018-11-01 15:30:00,9.403,9.267,True,0,-0.136,-1.44635,1,0,9.767,9.1,9.154
PXS,2018-11-01 15:28:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.125,3.096,2.71
PXS,2018-11-01 15:25:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.07,3.096,2.71
GLBS,2018-11-01 14:07:00,9.403,9.267,True,0,-0.136,-1.44635,1,0,9.672,9.1,9.154
EDRY,2018-11-01 13:52:00,12.153,12.123,True,0,-0.03,-0.24685,3,0,12.5,12,11.806
