EGO,2019-01-10 13:28:00,3.03,3.044,True,1,0.014,0.46205,0,0,3.045,3.026,3.07
AUY,2019-01-10 13:23:00,2.418,2.429,True,1,0.011,0.45492,2,1,2.393,2.417,2.448
AUY,2019-01-03 13:26:00,2.502,2.45,True,0,-0.052,-2.07834,1,0,2.489,2.415,2.43
AUY,2019-01-03 13:26:00,2.502,2.45,True,0,-0.052,-2.07834,1,0,2.489,2.415,2.43
EGO,2019-01-03 11:29:00,3.458,3.306,True,0,-0.152,-4.3956,1,2,3.315,3.24,3.242
EGO,2018-12-19 13:35:00,0.6128,0.6301,True,1,0.0173,2.82311,1,0,0.6332,0.6478,0.637
AUY,2018-12-19 13:32:00,2.145,2.272,True,1,0.127,5.92075,1,2,2.275,2.265,2.287
EGO,2018-12-17 12:58:00,0.6415,0.6231,True,0,-0.0184,-2.86828,2,2,0.6394,0.6536,0.648
EGO,2018-12-17 12:27:00,0.6415,0.6231,True,0,-0.0184,-2.86828,2,0,0.6383,0.6536,0.648
AUY,2018-12-17 11:54:00,2.305,2.305,True,0,0.0,0.0,1,0,2.265,2.314,2.262
AUY,2018-12-17 11:27:00,2.305,2.305,True,0,0.0,0.0,1,0,2.251,2.314,2.262
AUY,2018-12-03 12:55:00,2.145,2.169,True,1,0.024,1.11888,0,0,2.124,2.2,2.19
AUY,2018-11-05 15:27:00,2.41,2.426,True,1,0.016,0.6639,0,2,2.429,2.435,2.41
AUY,2018-11-01 13:28:00,2.374,2.372,True,0,-0.002,-0.08425,4,0,2.42,2.377,2.39
AUY,2018-11-01 13:23:00,2.374,2.372,True,0,-0.002,-0.08425,0,0,2.422,2.377,2.39
EGO,2018-11-01 12:44:00,0.6952,0.7377,True,1,0.0425,6.11335,3,1,0.6936,0.7129,0.7178
AUY,2018-11-01 12:44:00,2.374,2.372,True,0,-0.002,-0.08425,1,0,2.401,2.377,2.39
