APDN,2019-01-16 13:56:00,0.4647,0.4784,True,1,0.0137,2.94814,2,0,0.4749,0.4501,0.4501
AVGR,2019-01-11 11:53:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3282,0.3388,0.3328
SPY,2019-01-09 15:54:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,257.368,256.015,257.114
AVGR,2019-01-08 12:10:00,0.3124,0.3219,True,1,0.0095,3.04097,2,0,0.3101,0.3088,0.3144
SEED,2019-01-04 14:17:00,5.599,5.71,True,1,0.111,1.9825,0,0,5.579,6.131,5.997
SPY,2019-01-04 10:30:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.071,252.371,253.129
SPY,2019-01-04 10:27:00,252.453,252.646,True,1,0.193,0.07645,2,0,250.578,252.371,253.129
SPY,2019-01-03 14:21:00,244.082,247.591,True,1,3.509,1.43763,2,0,245.673,249.263,251.071
SPY,2018-12-28 11:34:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.129,249.511,249.097
GUSH,2018-12-27 15:41:00,8.02,8.293,True,1,0.273,3.40399,1,0,7.881,8.198,7.616
SPY,2018-12-27 13:30:00,247.666,249.502,False,0,1.836,0.74132,1,0,241.009,249.457,247.629
NVAX,2018-12-24 11:17:00,1.725,1.824,True,1,0.099,5.73913,1,1,1.845,1.812,1.815
GUSH,2018-12-19 10:21:00,8.568,8.141,True,0,-0.427,-4.98366,2,0,9.312,8.438,8.564
EGO,2018-12-19 09:47:00,0.6128,0.6301,True,1,0.0173,2.82311,1,0,0.6801,0.6478,0.637
EGO,2018-12-18 12:47:00,0.6495,0.6498,True,1,0.0003,0.04619,2,0,0.653,0.6752,0.6689
SPY,2018-12-14 13:53:00,260.436,259.34,True,0,-1.096,-0.42083,0,0,261.488,258.253,258.986
SFIX,2018-12-12 09:51:00,22.334,22.38,True,1,0.046,0.20596,0,0,21.32,21.4,21.35
MLSS,2018-12-12 09:37:00,0.5393,0.4419,True,0,-0.0974,-18.06045,0,0,1.055,0.4488,0.43
SPY,2018-12-11 15:14:00,264.096,267.426,True,1,3.33,1.26091,0,0,266.256,267.084,267.474
MBII,2018-12-10 10:46:00,1.165,1.102,True,0,-0.063,-5.40773,1,3,1.262,1.179,1.175
TGT,2018-11-21 12:43:00,69.25,69.08,True,0,-0.17,-0.24549,1,0,69.735,67.699,67.42
SPY,2018-11-16 10:22:00,273.551,273.032,False,1,-0.519,-0.18973,2,0,272.847,272.408,271.154
SPY,2018-11-15 12:45:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,270.264,272.639,272.851
NVAX,2018-11-13 12:55:00,1.693,1.729,True,1,0.036,2.1264,2,0,1.77,1.714,1.693
SPY,2018-11-08 11:09:00,280.327,278.99,True,0,-1.337,-0.47694,0,1,280.898,278.532,278.239
BRZU,2018-11-02 15:58:00,32.61,32.1,True,0,-0.51,-1.56394,9,1,32.602,32.22,32.249
AG,2018-11-02 15:56:00,5.922,5.894,True,0,-0.028,-0.47281,3,0,5.925,5.928,5.88
AG,2018-11-02 11:51:00,5.922,5.894,True,0,-0.028,-0.47281,3,3,5.891,5.928,5.88
BRZU,2018-11-01 11:14:00,31.285,32.704,True,1,1.419,4.53572,0,0,31.611,32.64,32.343
ATNM,2018-11-01 10:16:00,0.6255,0.6508,True,1,0.0253,4.04476,0,0,0.6355,0.6425,0.6032
