AMD,2019-01-10 15:02:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.554,19.825,19.665
AMD,2018-12-26 15:51:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,17.744,17.405,17.273
MMM,2018-12-19 10:16:00,190.168,188.911,True,0,-1.257,-0.66099,0,0,194.49,190.54,188.947
SPY,2018-12-14 10:04:00,260.436,259.34,True,0,-1.096,-0.42083,2,0,263.776,258.253,258.986
MSFT,2018-11-29 13:20:00,110.267,110.663,True,1,0.396,0.35913,0,0,110.158,110.02,110.17
AMD,2018-11-28 13:39:00,21.272,21.151,True,0,-0.121,-0.56882,0,0,21.032,21.168,20.99
TNDM,2018-11-21 12:04:00,32.624,32.03,True,0,-0.594,-1.82075,0,7,32.78,33.013,33.133
EL,2018-11-14 11:49:00,144.742,144.478,True,0,-0.264,-0.18239,1,0,145.284,144.032,143.55
PANW,2018-11-08 14:30:00,188.222,187.708,True,0,-0.514,-0.27308,2,0,187.297,185.061,184.275
PANW,2018-11-08 13:36:00,188.222,187.708,True,0,-0.514,-0.27308,1,0,187.6,185.061,184.275
PANW,2018-11-08 10:11:00,188.222,187.708,True,0,-0.514,-0.27308,1,0,191.035,185.061,184.275
SSTI,2018-11-07 13:49:00,41.52,41.55,True,1,0.03,0.07225,2,0,40.553,41.899,41.66
TLRY,2018-11-07 10:10:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,114.409,121.494,128.502
AMD,2018-11-06 14:59:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.674,21.524,21.909
BABA,2018-11-02 12:05:00,147.729,145.851,True,0,-1.878,-1.27125,5,1,150.468,147.064,147.371
AMD,2018-11-02 10:21:00,20.246,20.011,False,1,-0.235,-1.16072,1,0,20.354,19.517,19.106
AAPL,2018-11-01 10:09:00,222.08,208.971,True,0,-13.109,-5.90283,0,0,217.38,210.247,207.204
