MRNS,2019-01-23 12:41:00,3.085,3.05,True,0,-0.035,-1.13452,5,8,2.98,3.07,3.11
MRNS,2019-01-07 09:34:00,3.45,3.498,True,1,0.048,1.3913,9,3,3.466,3.321,3.34
MRNS,2018-12-19 15:57:00,2.945,3,True,1,0.055,1.86757,4,0,2.943,3.05,2.99
MRNS,2018-12-17 10:04:00,3.455,3.42,True,0,-0.035,-1.01302,5,16,3.49,3.33,3.355
VKTX,2018-11-29 14:53:00,10.994,10.9,False,1,-0.094,-0.85501,0,0,11.155,10.867,10.845
MRNS,2018-11-09 12:20:00,5.31,5.26,True,0,-0.05,-0.94162,0,1,5.269,4.986,4.977
AKAO,2018-11-06 11:30:00,3.246,3.26,True,1,0.014,0.4313,1,3,3.288,3.26,3.13
AKAO,2018-11-05 09:59:00,3.258,3.29,True,1,0.032,0.9822,5,0,3.5,3.225,3.298
AKAO,2018-11-05 09:51:00,3.258,3.29,True,1,0.032,0.9822,2,2,3.493,3.225,3.298
MRNS,2018-11-01 10:06:00,5.38,5.332,True,0,-0.048,-0.89219,1,0,6.152,5.544,5.439
