TLRY,2019-01-16 09:49:00,85.409,84.393,False,1,-1.016,-1.18957,1,1,83.165,83.834,84.665
TLRY,2019-01-16 09:44:00,85.409,84.393,False,1,-1.016,-1.18957,4,1,82.909,83.834,84.665
TLRY,2019-01-15 15:19:00,82.975,86.05,False,0,3.075,3.70594,1,0,83.326,84.485,82.675
TLRY,2019-01-11 09:45:00,96.121,96.01,False,1,-0.111,-0.11548,1,1,95.127,102.622,103.87
TLRY,2019-01-03 09:59:00,70.003,71.14,False,0,1.137,1.62422,5,0,70.416,70.811,70.637
TLRY,2019-01-02 09:32:00,70.433,69.221,False,1,-1.212,-1.72078,2,3,69.506,71.16,70.45
TLRY,2018-12-31 11:25:00,70.644,70.012,False,1,-0.632,-0.89463,4,0,71.095,69.243,68.833
TLRY,2018-12-26 11:32:00,71.45,70.954,False,1,-0.496,-0.69419,2,0,68.211,71.422,72.604
TLRY,2018-12-24 11:15:00,71.677,73.518,False,0,1.841,2.56847,2,5,72.316,70.838,69.902
TLRY,2018-12-24 10:27:00,71.677,73.518,False,0,1.841,2.56847,0,0,70.374,70.838,69.902
TLRY,2018-12-24 09:46:00,71.677,73.518,False,0,1.841,2.56847,4,0,71.581,70.838,69.902
TLRY,2018-12-19 15:26:00,71.585,79.033,False,0,7.448,10.40441,2,0,71.481,77.811,77.989
TLRY,2018-12-19 10:54:00,71.585,79.033,False,0,7.448,10.40441,3,2,74.757,77.811,77.989
TLRY,2018-12-17 13:16:00,65.879,72.235,False,0,6.356,9.64799,2,22,66.349,71.855,72.311
TLRY,2018-12-13 10:34:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,75.91,79.272,77.753
TLRY,2018-12-13 10:28:00,75.57,72.198,False,1,-3.372,-4.46209,3,1,77.844,79.272,77.753
TLRY,2018-12-13 09:33:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,85.17,79.272,77.753
TLRY,2018-12-10 09:44:00,97.157,98.25,False,0,1.093,1.12498,1,0,99.92,96.07,96.8
TLRY,2018-12-06 09:30:00,98.91,103.47,False,0,4.56,4.61025,1,0,95.025,100.1,102.11
TLRY,2018-12-03 13:34:00,103,103.558,False,0,0.558,0.54175,0,0,102.774,101.95,102.246
TLRY,2018-11-09 10:05:00,109.1,113.875,False,0,4.775,4.37672,1,0,106.4,107.163,109.269
TLRY,2018-11-09 10:04:00,109.1,113.875,False,0,4.775,4.37672,1,0,107.06,107.163,109.269
TLRY,2018-11-02 13:30:00,99.113,97.269,False,1,-1.844,-1.8605,4,4,94.849,95.763,95.477
