DCAR,2019-01-14 14:34:00,0.4099,0.4296,True,1,0.0197,4.80605,1,0,0.4188,0.3699,0.3588
DCAR,2019-01-09 14:47:00,0.3631,0.3375,True,0,-0.0256,-7.0504,2,0,0.3649,0.3439,0.3401
DCAR,2019-01-09 13:12:00,0.3631,0.3375,True,0,-0.0256,-7.0504,0,0,0.3602,0.3439,0.3401
DCAR,2019-01-09 10:57:00,0.3631,0.3375,True,0,-0.0256,-7.0504,0,0,0.3179,0.3439,0.3401
DCAR,2018-12-17 09:52:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.475,0.3136,0.3423
DCAR,2018-12-17 09:40:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.5092,0.3136,0.3423
MYOS,2018-12-11 15:39:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.908,1.575,1.53
MYOS,2018-12-11 15:34:00,1.627,1.639,True,1,0.012,0.73755,2,1,1.89,1.575,1.53
MYOS,2018-12-11 15:16:00,1.627,1.639,True,1,0.012,0.73755,0,2,1.884,1.575,1.53
MYOS,2018-12-11 14:01:00,1.627,1.639,True,1,0.012,0.73755,2,0,1.615,1.575,1.53
MYOS,2018-12-11 12:07:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.758,1.575,1.53
MYOS,2018-12-11 11:44:00,1.627,1.639,True,1,0.012,0.73755,1,0,1.723,1.575,1.53
ONCS,2018-12-10 15:00:00,0.8679,0.8897,True,1,0.0218,2.51181,6,0,0.8782,0.8447,0.8221
CRMD,2018-12-07 14:34:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.588,1.559,1.53
CRMD,2018-12-07 13:37:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.726,1.559,1.53
CRMD,2018-12-06 13:12:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.579,1.806,1.818
CRMD,2018-12-06 11:33:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.471,1.806,1.818
CRMD,2018-12-06 10:13:00,1.665,1.692,True,1,0.027,1.62162,0,1,1.512,1.806,1.818
CIDM,2018-12-04 11:58:00,0.9141,1.022,True,1,0.1079,11.80396,2,0,1.106,0.86,0.8603
CIDM,2018-12-04 11:54:00,0.9141,1.022,True,1,0.1079,11.80396,2,0,1.136,0.86,0.8603
