PCG,2019-01-17 13:26:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.889,6.923,6.996
PCG,2019-01-17 13:24:00,6.388,6.579,False,0,0.191,2.98998,3,2,6.887,6.923,6.996
PCG,2019-01-17 13:02:00,6.388,6.579,False,0,0.191,2.98998,0,0,6.745,6.923,6.996
PCG,2019-01-17 12:02:00,6.388,6.579,False,0,0.191,2.98998,1,0,6.916,6.923,6.996
PCG,2019-01-17 11:52:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.018,6.923,6.996
PCG,2019-01-17 11:51:00,6.388,6.579,False,0,0.191,2.98998,1,0,7.012,6.923,6.996
PCG,2019-01-17 11:48:00,6.388,6.579,False,0,0.191,2.98998,2,0,7.058,6.923,6.996
PCG,2019-01-17 11:47:00,6.388,6.579,False,0,0.191,2.98998,0,0,7.093,6.923,6.996
PCG,2019-01-16 15:31:00,7.043,8.151,False,0,1.108,15.73193,4,0,6.806,7.634,7.377
PCG,2019-01-16 14:07:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.534,7.634,7.377
PCG,2019-01-16 13:05:00,7.043,8.151,False,0,1.108,15.73193,0,5,6.364,7.634,7.377
PCG,2019-01-16 11:53:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.502,7.634,7.377
SNAP,2019-01-16 11:50:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.775,5.757,5.755
SDPI,2019-01-16 11:37:00,1.53,1.54,True,1,0.01,0.65359,0,0,1.521,1.622,1.6
PCG,2019-01-16 11:35:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.52,7.634,7.377
SNAP,2019-01-16 11:34:00,5.635,5.71,False,0,0.075,1.33097,4,0,5.824,5.757,5.755
PCG,2019-01-16 11:26:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.53,7.634,7.377
SNAP,2019-01-16 11:22:00,5.635,5.71,False,0,0.075,1.33097,2,0,5.822,5.757,5.755
SNAP,2019-01-16 11:03:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.775,5.757,5.755
AAC,2019-01-15 11:45:00,2.798,2.828,False,0,0.03,1.07219,0,0,2.808,2.861,2.845
AAC,2019-01-15 10:56:00,2.798,2.828,True,1,0.03,1.07219,0,0,2.93,2.861,2.845
LJPC,2019-01-11 15:57:00,6.539,6.841,False,0,0.302,4.61844,1,1,6.504,7.027,6.641
LJPC,2019-01-11 15:55:00,6.539,6.841,False,0,0.302,4.61844,0,0,6.521,7.027,6.641
LJPC,2019-01-11 15:53:00,6.539,6.841,False,0,0.302,4.61844,0,0,6.531,7.027,6.641
LJPC,2019-01-11 15:52:00,6.539,6.841,False,0,0.302,4.61844,0,1,6.542,7.027,6.641
LJPC,2019-01-11 15:50:00,6.539,6.841,False,0,0.302,4.61844,0,1,6.55,7.027,6.641
LJPC,2019-01-11 15:46:00,6.539,6.841,False,0,0.302,4.61844,0,0,6.6,7.027,6.641
LJPC,2019-01-11 14:29:00,6.539,6.841,True,1,0.302,4.61844,4,0,6.53,7.027,6.641
LJPC,2019-01-11 12:13:00,6.539,6.841,True,1,0.302,4.61844,0,0,6.404,7.027,6.641
TLND,2019-01-11 10:37:00,36.175,36.44,True,1,0.265,0.73255,0,0,35.98,35.907,36.222
TLND,2019-01-10 12:59:00,36.82,36.555,True,0,-0.265,-0.71972,0,0,36.933,36.01,35.9
TLND,2019-01-10 11:07:00,36.82,36.555,True,0,-0.265,-0.71972,0,0,36.736,36.01,35.9
TLND,2019-01-09 12:59:00,36.948,36.566,True,0,-0.382,-1.03389,0,0,35.604,36.44,36.946
ACRX,2019-01-09 12:55:00,2.745,2.72,True,0,-0.025,-0.91075,8,0,2.751,2.663,2.684
TLND,2019-01-09 12:24:00,36.948,36.566,True,0,-0.382,-1.03389,0,0,35.495,36.44,36.946
