STAF,2019-01-16 13:52:00,2.21,2.1,True,0,-0.11,-4.97738,2,4,2.29,2.023,1.867
APTX,2019-01-16 13:27:00,5.989,5.504,True,0,-0.485,-8.09818,2,0,5.181,5.354,5.421
STAF,2019-01-16 12:30:00,2.21,2.1,True,0,-0.11,-4.97738,2,0,2.417,2.023,1.867
STAF,2019-01-16 11:45:00,2.21,2.1,True,0,-0.11,-4.97738,1,0,2.176,2.023,1.867
STAF,2019-01-16 11:06:00,2.21,2.1,True,0,-0.11,-4.97738,2,0,2.342,2.023,1.867
STAF,2019-01-15 13:08:00,2.369,2.43,True,1,0.061,2.57493,3,0,2.375,2.472,2.431
CEI,2019-01-11 15:58:00,1.07,1.002,True,0,-0.068,-6.35514,2,3,1.074,0.9857,0.9911
CLD,2019-01-10 10:02:00,0.3451,0.3448,True,0,-0.0003,-0.08693,6,0,0.3413,0.333,0.335
CLD,2019-01-08 14:32:00,0.3849,0.3985,True,1,0.0136,3.53339,3,0,0.3802,0.4048,0.3893
LJPC,2019-01-07 14:53:00,5.235,5.595,True,1,0.36,6.87679,2,0,5.585,5.25,5.34
RWLK,2019-01-07 13:58:00,0.2423,0.243,True,1,0.0007,0.2889,7,1,0.2354,0.2285,0.2288
GNMX,2019-01-04 14:18:00,0.2187,0.2198,True,1,0.0011,0.50297,2,0,0.2145,0.2483,0.2562
GNMX,2019-01-04 09:36:00,0.2187,0.2198,True,1,0.0011,0.50297,5,0,0.2,0.2483,0.2562
STAF,2019-01-02 11:05:00,1.706,1.867,True,1,0.161,9.43728,2,0,1.7,1.785,1.76
SFET,2018-12-28 15:30:00,2.742,3.951,True,1,1.209,44.0919,0,2,2.75,3.433,3.17
MRIN,2018-12-26 14:58:00,6.93,6.782,True,0,-0.148,-2.13564,2,1,6.71,7.36,7.41
CCIH,2018-12-19 15:09:00,1.6,1.509,True,0,-0.091,-5.6875,0,0,1.365,1.4,1.321
OMED,2018-12-14 11:40:00,0.7889,0.7553,True,0,-0.0336,-4.25909,1,0,0.8157,0.746,0.7336
ARCI,2018-12-12 10:25:00,0.5674,0.5565,True,0,-0.0109,-1.92104,1,0,0.625,0.5451,0.5475
BPTH,2018-12-06 09:37:00,0.313,0.3186,True,1,0.0056,1.78914,2,0,0.335,0.35,0.3147
CCCL,2018-12-03 12:38:00,1.207,1.2,True,0,-0.007,-0.57995,4,0,1.25,1.136,1.131
ABIL,2018-11-29 13:05:00,2.743,2.652,True,0,-0.091,-3.31754,4,0,2.749,2.69,2.712
MTP,2018-11-26 12:22:00,0.3123,0.2818,True,0,-0.0305,-9.76625,1,0,0.3148,0.28,0.2621
DCIX,2018-11-21 15:49:00,1.34,1.112,True,0,-0.228,-17.01493,3,3,1.31,1.109,1.13
UUU,2018-11-21 09:31:00,1.21,1.207,True,0,-0.003,-0.24793,2,0,1.233,1.2,1.19
PXS,2018-11-19 15:41:00,1.331,1.26,True,0,-0.071,-5.33434,5,0,1.38,1.292,1.343
ESEA,2018-11-16 12:40:00,1.23,1.181,True,0,-0.049,-3.98374,4,0,1.192,1.186,1.147
ESEA,2018-11-12 09:32:00,1.565,1.612,True,1,0.047,3.00319,0,0,1.569,1.566,1.699
ESEA,2018-11-06 14:18:00,1.591,1.571,True,0,-0.02,-1.25707,1,0,1.546,1.534,1.524
ESEA,2018-11-06 09:34:00,1.591,1.571,True,0,-0.02,-1.25707,2,6,1.612,1.534,1.524
ESEA,2018-11-05 14:04:00,1.615,1.55,True,0,-0.065,-4.02477,4,2,1.735,1.601,1.563
ESEA,2018-11-02 09:50:00,1.825,1.794,True,0,-0.031,-1.69863,0,0,1.837,1.777,1.76
ESEA,2018-11-01 11:20:00,1.929,1.926,True,0,-0.003,-0.15552,0,0,1.987,1.845,1.815
