STMP,2019-01-09 15:25:00,166.759,165.788,True,0,-0.971,-0.58228,4,1,168,163.468,165.524
BAC,2019-01-09 15:24:00,25.73,25.555,True,0,-0.175,-0.68014,6,0,25.765,25.519,25.553
ALGN,2019-01-09 15:10:00,200.424,197.96,True,0,-2.464,-1.22939,2,0,200.542,195.84,196.22
OLLI,2019-01-08 15:00:00,75.74,75.73,True,0,-0.01,-0.0132,0,0,75.753,74.875,74.862
HABT,2019-01-07 11:29:00,11.313,11.443,True,1,0.13,1.14912,2,1,11.413,11.26,11.44
STMP,2018-12-27 15:31:00,156.237,157.149,True,1,0.912,0.58373,3,0,155.345,154.8,154.78
BAC,2018-12-24 12:37:00,22.776,22.971,True,1,0.195,0.85616,5,16,22.872,22.856,22.836
GS,2018-12-24 12:33:00,156.682,157.08,True,1,0.398,0.25402,0,1,157.832,153.786,152.653
WB,2018-12-24 12:12:00,56.354,56.849,True,1,0.495,0.87838,1,0,57.335,56.078,55.997
STMP,2018-12-20 15:50:00,149.891,152.795,True,1,2.904,1.93741,4,0,151.223,153.817,154.981
NIO,2018-12-20 14:10:00,6.535,6.539,False,0,0.004,0.06121,2,0,6.461,6.494,6.372
OLLI,2018-12-20 13:12:00,63.063,63.08,False,0,0.017,0.02696,0,0,63.699,63.743,64.87
WMT,2018-12-20 12:33:00,87.183,86.982,False,1,-0.201,-0.23055,2,2,87.818,88.14,89.061
GRUB,2018-12-20 11:53:00,71.147,71.728,False,0,0.581,0.81662,0,0,70.165,70.119,71.752
KDP,2018-12-17 15:37:00,25.211,25.23,False,0,0.019,0.07536,1,0,25.162,25.22,25.09
NIO,2018-12-17 14:49:00,7.11,7.01,False,1,-0.1,-1.40647,1,1,7.04,7.12,7.09
WMT,2018-12-17 12:36:00,90.764,90.919,False,0,0.155,0.17077,0,2,91.5,90.905,90.733
WM,2018-12-17 12:33:00,89.134,89.64,False,0,0.506,0.56768,0,0,89.53,89.888,89.51
NIO,2018-12-17 10:16:00,7.11,7.01,False,1,-0.1,-1.40647,2,8,7.239,7.12,7.09
VGR,2018-12-14 15:40:00,10.367,10.07,False,1,-0.297,-2.86486,0,0,10.322,10.105,10.11
TSLA,2018-12-14 15:12:00,365.829,363.374,True,0,-2.455,-0.67108,1,2,368.433,357.72,361.13
NIO,2018-12-11 13:55:00,7.067,7.228,False,0,0.161,2.27819,1,4,6.978,7.183,7.354
NIO,2018-12-11 12:54:00,7.067,7.228,False,0,0.161,2.27819,2,4,7.089,7.183,7.354
NIO,2018-12-11 12:39:00,7.067,7.228,False,0,0.161,2.27819,1,1,7.09,7.183,7.354
ROKU,2018-12-11 12:30:00,35.833,35.428,True,0,-0.405,-1.13024,1,0,35.25,35.808,35.532
OLLI,2018-12-11 12:20:00,66.7,67.446,False,0,0.746,1.11844,1,1,67.666,68.28,68.655
WB,2018-12-11 12:19:00,63.441,64.99,True,1,1.549,2.44164,0,0,64.372,65.234,65.277
NIO,2018-12-10 13:37:00,6.994,7.119,False,0,0.125,1.78725,2,2,6.872,7.082,7.082
NIO,2018-12-10 13:12:00,6.994,7.119,False,0,0.125,1.78725,2,6,6.919,7.082,7.082
VGR,2018-12-10 12:45:00,11.369,11.39,False,0,0.021,0.18471,0,0,11.319,11.345,11.34
NIO,2018-12-10 12:27:00,6.994,7.119,False,0,0.125,1.78725,2,2,6.787,7.082,7.082
OLLI,2018-12-10 12:24:00,68.526,70.062,False,0,1.536,2.24148,0,1,67.63,69.33,69.037
OLLI,2018-12-07 15:29:00,69.15,69.099,False,1,-0.051,-0.07375,0,0,68.704,67.36,68.082
OLLI,2018-12-07 15:28:00,69.15,69.099,False,1,-0.051,-0.07375,0,0,68.388,67.36,68.082
OLLI,2018-12-07 15:25:00,69.15,69.099,False,1,-0.051,-0.07375,0,0,68.5,67.36,68.082
COST,2018-12-07 14:09:00,224.969,224.54,False,1,-0.429,-0.19069,1,0,224.82,220.901,222.498
WMT,2018-12-07 13:45:00,93.304,93.549,False,0,0.245,0.26258,0,0,93.096,92.874,93.483
ROKU,2018-12-07 13:40:00,37.969,37.48,False,1,-0.489,-1.28789,0,0,38.705,37.113,37.81
OLLI,2018-12-07 13:25:00,69.15,69.099,False,1,-0.051,-0.07375,1,0,68.761,67.36,68.082
NIO,2018-12-06 15:36:00,7.365,7.361,True,0,-0.004,-0.05431,5,0,7.326,7.18,7.129
BAC,2018-12-06 15:03:00,26.275,26.143,True,0,-0.132,-0.50238,0,0,25.882,26.167,25.899
