NVDA,2018-12-18 13:00:00,147.15,145.632,True,0,-1.518,-1.0316,1,0,150.021,146.313,146.65
NVDA,2018-12-18 11:01:00,147.15,145.632,True,0,-1.518,-1.0316,3,0,149.97,146.313,146.65
NVDA,2018-12-14 11:06:00,146.574,145.424,True,0,-1.15,-0.78459,1,1,150.045,143.104,146.311
AXON,2018-12-10 13:57:00,1.237,1.228,False,1,-0.009,-0.72757,1,0,1.25,1.25,1.25
NVDA,2018-12-10 13:18:00,151.971,155.642,True,1,3.671,2.41559,2,0,151.864,150.855,152.587
NVDA,2018-12-10 12:19:00,151.971,155.642,True,1,3.671,2.41559,1,0,149.68,150.855,152.587
NVDA,2018-12-07 10:52:00,147.699,145.962,True,0,-1.737,-1.17604,1,0,152.819,150.013,151.612
NVDA,2018-12-06 15:41:00,158.173,158.368,True,1,0.195,0.12328,0,0,157.063,154.749,152.818
NVDA,2018-12-06 12:34:00,158.173,158.368,True,1,0.195,0.12328,7,0,155.679,154.749,152.818
NVDA,2018-12-06 12:18:00,158.173,158.368,True,1,0.195,0.12328,0,0,155.02,154.749,152.818
NVDA,2018-12-06 09:37:00,158.173,158.368,True,1,0.195,0.12328,5,0,154.956,154.749,152.818
ATVI,2018-12-03 14:19:00,46.472,46.677,False,0,0.205,0.44113,1,0,47.377,47.293,47.124
ATVI,2018-11-30 15:49:00,49.852,51.046,True,1,1.194,2.39509,2,0,49.77,49.965,48.507
ATVI,2018-11-30 13:42:00,49.852,51.046,True,1,1.194,2.39509,0,0,49.853,49.965,48.507
AXON,2018-11-29 12:45:00,1.819,1.83,False,0,0.011,0.60473,2,3,1.821,1.789,1.795
FB,2018-11-29 09:47:00,138.782,138.248,True,0,-0.534,-0.38478,1,0,136.443,138.365,139.613
FB,2018-11-28 15:16:00,136.634,136.025,True,0,-0.609,-0.44572,1,0,136.23,137.596,137.17
FB,2018-11-28 13:26:00,136.634,136.025,True,0,-0.609,-0.44572,0,2,134.923,137.596,137.17
FB,2018-11-28 12:56:00,136.634,136.025,True,0,-0.609,-0.44572,0,0,134.472,137.596,137.17
IMRN,2018-11-19 15:40:00,7.927,0,False,0,-7.927,-100.0,1,1,7.927,0,0
IMRN,2018-11-19 13:28:00,7.927,0,False,0,-7.927,-100.0,3,4,7.927,0,0
IMRN,2018-11-19 13:26:00,7.927,0,False,0,-7.927,-100.0,1,0,7.927,0,0
IMRN,2018-11-19 13:18:00,7.927,0,False,0,-7.927,-100.0,2,0,7.927,0,0
IMRN,2018-11-19 13:16:00,7.927,0,False,0,-7.927,-100.0,1,0,7.927,0,0
