CCCL,2019-01-09 11:55:00,1.692,1.609,True,0,-0.083,-4.90544,2,1,1.607,1.569,1.574
CCCL,2019-01-04 15:49:00,1.63,1.64,True,1,0.01,0.6135,1,0,1.585,1.6,1.552
NVLN,2018-12-31 13:14:00,0.86,0.8424,True,0,-0.0176,-2.04651,2,3,0.8439,0.83,0.8401
CHEK,2018-12-21 10:04:00,2.227,2.08,True,0,-0.147,-6.60081,0,0,1.989,2.29,2.26
NVLN,2018-12-20 14:34:00,0.8914,0.8847,True,0,-0.0067,-0.75163,2,0,0.8946,0.8933,0.8825
NVLN,2018-12-20 11:06:00,0.8914,0.8847,True,0,-0.0067,-0.75163,0,0,0.9078,0.8933,0.8825
MRIN,2018-12-18 13:48:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.998,4.384,4.252
MTSL,2018-12-13 15:48:00,1.883,1.819,True,0,-0.064,-3.39883,1,0,1.92,1.737,1.721
MTSL,2018-12-13 15:10:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,1.94,1.737,1.721
NVLN,2018-12-13 15:04:00,1.04,1.056,True,1,0.016,1.53846,0,0,1.02,1.06,1.06
MTSL,2018-12-13 12:17:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,1.954,1.737,1.721
NVLN,2018-12-11 14:56:00,1.06,1.072,True,1,0.012,1.13208,3,6,1.03,1.073,1.08
NVLN,2018-12-04 15:55:00,1.32,1.24,True,0,-0.08,-6.06061,1,0,1.337,1.178,1.23
NVLN,2018-12-04 13:56:00,1.32,1.24,True,0,-0.08,-6.06061,5,0,1.281,1.178,1.23
NVLN,2018-12-04 12:33:00,1.32,1.24,True,0,-0.08,-6.06061,1,0,1.35,1.178,1.23
NVLN,2018-12-04 11:44:00,1.32,1.24,True,0,-0.08,-6.06061,1,0,1.627,1.178,1.23
NVLN,2018-12-04 11:35:00,1.32,1.24,True,0,-0.08,-6.06061,2,0,1.498,1.178,1.23
