LABD,2019-01-11 15:36:00,27.398,28.326,True,1,0.928,3.38711,3,1,27.201,28.256,28.335
LABD,2019-01-10 09:36:00,27.233,27.695,True,1,0.462,1.69647,2,2,29.856,27.486,27.805
SPY,2019-01-10 09:34:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,256.2,257.55,257.192
SPY,2019-01-08 11:16:00,256.659,257.633,True,1,0.974,0.37949,2,1,254.895,258.166,257.476
XLP,2019-01-08 09:37:00,51.671,51.61,True,0,-0.061,-0.11805,0,0,51.555,51.569,51.484
HSGX,2019-01-04 10:26:00,0.2206,0.2289,True,1,0.0083,3.76247,3,1,0.2411,0.1957,0.2166
SPY,2019-01-04 10:13:00,252.453,252.646,False,0,0.193,0.07645,1,0,249.022,252.371,253.129
AMZN,2019-01-03 14:58:00,1500.333,1528.273,False,0,27.94,1.86225,0,0,1505.174,1539.143,1557.549
FB,2019-01-03 13:57:00,131.747,134.311,False,0,2.564,1.94615,2,0,132.188,135.08,135.891
SPY,2019-01-03 10:49:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.438,249.263,251.071
SPY,2019-01-02 12:35:00,250.232,248.407,False,1,-1.825,-0.72932,1,0,249.111,246.54,245.414
FB,2018-12-31 13:59:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.25,131.804,132.997
AMZN,2018-12-28 11:21:00,1476.676,1505.501,False,0,28.825,1.95202,0,0,1466.18,1510.512,1501.958
SPY,2018-12-28 11:15:00,247.835,249.709,False,0,1.874,0.75615,1,1,247.67,249.511,249.097
FB,2018-12-26 11:09:00,134.113,132.397,False,1,-1.716,-1.27952,1,3,128.102,132.816,131.133
GS,2018-12-26 09:45:00,162.947,159.708,False,1,-3.239,-1.98776,1,0,155.5,161.776,161.105
SPY,2018-12-24 11:28:00,234.544,236.297,False,0,1.753,0.74741,3,1,236.786,235.57,235.196
FB,2018-12-24 09:56:00,124.227,126.2,False,0,1.973,1.58822,1,0,125.73,127.988,127.467
GS,2018-12-24 09:51:00,156.682,157.08,False,0,0.398,0.25402,2,3,154.978,153.786,152.653
SPY,2018-12-24 09:50:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.444,235.57,235.196
FB,2018-12-21 13:04:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.703,126.368,127.421
AMZN,2018-12-21 09:43:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1460.744,1325.17,1358.512
SPY,2018-12-19 14:48:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,253.939,250.515,250.272
FB,2018-12-19 13:07:00,132.749,130.678,False,1,-2.071,-1.56009,3,1,134.146,135.196,133.907
FB,2018-12-19 13:04:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,134.35,135.196,133.907
AMZN,2018-12-19 11:48:00,1498.377,1483.164,False,1,-15.213,-1.0153,0,0,1564.551,1502.247,1490.865
FDX,2018-12-18 15:43:00,185.194,169.755,True,0,-15.439,-8.33666,2,0,184.748,166.916,167.412
AMZN,2018-12-17 11:08:00,1520.056,1540.879,False,0,20.823,1.36988,3,1,1571.16,1544.41,1536.179
SPY,2018-12-14 12:44:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,261.719,258.253,258.986
SPY,2018-12-14 11:44:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,262.318,258.253,258.986
TLRY,2018-12-13 11:22:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,76.341,79.272,77.753
SPY,2018-12-13 10:41:00,265.476,262.98,False,1,-2.496,-0.9402,1,0,265.92,263.637,262.847
DE,2018-12-10 10:41:00,147.267,150.572,False,0,3.305,2.24422,0,0,145.533,150.862,150.204
AMZN,2018-12-07 15:52:00,1628.45,1622.728,False,1,-5.722,-0.35138,0,1,1628.156,1628.532,1639.55
WDAY,2018-12-07 12:44:00,160.346,158.928,False,1,-1.418,-0.88434,1,0,161.074,161.87,161.8
AMZN,2018-12-07 12:23:00,1628.45,1622.728,False,1,-5.722,-0.35138,0,0,1659.729,1628.532,1639.55
WDAY,2018-12-07 11:27:00,160.346,158.928,False,1,-1.418,-0.88434,1,2,162.324,161.87,161.8
WDAY,2018-12-07 09:40:00,160.346,158.928,False,1,-1.418,-0.88434,0,0,165.537,161.87,161.8
WDAY,2018-12-06 11:25:00,167.826,166.82,False,1,-1.006,-0.59943,2,0,166.97,164.07,163.238
SPY,2018-12-06 10:31:00,269.742,269.386,False,1,-0.356,-0.13198,0,1,265.661,270.339,268.18
WDAY,2018-12-06 10:15:00,167.826,166.82,False,1,-1.006,-0.59943,1,0,168.818,164.07,163.238
SPY,2018-12-04 15:51:00,270.306,265.99,False,1,-4.316,-1.59671,0,1,270.242,265.21,265.912
SPY,2018-12-04 15:32:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,270.736,265.21,265.912
DE,2018-12-04 13:07:00,151.473,147.382,False,1,-4.091,-2.70081,0,18,154.41,148.913,151.484
DE,2018-12-04 12:09:00,151.473,147.382,False,1,-4.091,-2.70081,2,9,155.865,148.913,151.484
DE,2018-12-04 11:21:00,151.473,147.382,False,1,-4.091,-2.70081,0,12,158.33,148.913,151.484
DE,2018-11-29 13:08:00,149.99,149.785,False,1,-0.205,-0.13668,0,0,150.67,151.831,151.782
SPY,2018-11-29 10:27:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,273.171,274.104,274.379
DE,2018-11-29 10:11:00,149.99,149.785,False,1,-0.205,-0.13668,1,4,150.08,151.831,151.782
DE,2018-11-29 09:49:00,149.99,149.785,False,1,-0.205,-0.13668,0,0,150.965,151.831,151.782
TRXC,2018-11-27 12:13:00,2.942,2.95,True,1,0.008,0.27192,15,1,2.958,2.993,2.954
DE,2018-11-27 10:42:00,147.764,149.527,False,0,1.763,1.19312,3,4,147.352,148.55,147.285
DE,2018-11-26 15:26:00,148.889,147.896,False,1,-0.993,-0.66694,1,1,148.53,148.093,147.58
DE,2018-11-23 12:37:00,143.053,145.15,False,0,2.097,1.46589,2,0,142.717,146.665,146.747
DE,2018-11-23 11:05:00,143.053,145.15,False,0,2.097,1.46589,2,0,141.92,146.665,146.747
DE,2018-11-23 10:18:00,143.053,145.15,False,0,2.097,1.46589,1,0,142.317,146.665,146.747
TRXC,2018-11-19 12:07:00,2.984,2.869,True,0,-0.115,-3.85389,3,5,2.915,2.882,2.905
FB,2018-11-16 12:19:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,138.065,134.484,134.358
FB,2018-11-16 11:21:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,139.558,134.484,134.358
TRXC,2018-11-12 14:53:00,3.087,3.086,True,0,-0.001,-0.03239,5,0,3.169,3.067,3.082
