BABA,2019-01-17 15:10:00,156.052,158.418,True,1,2.366,1.51616,1,0,156.267,156.434,156.625
BABA,2019-01-17 15:05:00,156.052,158.418,True,1,2.366,1.51616,0,0,155.693,156.434,156.625
TLRY,2019-01-17 14:42:00,83.441,84.855,True,1,1.414,1.69461,2,0,84.157,83.454,82.333
TLRY,2019-01-17 14:40:00,83.441,84.855,True,1,1.414,1.69461,1,0,84.246,83.454,82.333
TLRY,2019-01-17 14:34:00,83.441,84.855,True,1,1.414,1.69461,1,2,83.64,83.454,82.333
TLRY,2019-01-17 14:20:00,83.441,84.855,True,1,1.414,1.69461,0,0,83.391,83.454,82.333
TLRY,2019-01-17 13:57:00,83.441,84.855,True,1,1.414,1.69461,2,0,83.471,83.454,82.333
TLRY,2019-01-17 10:28:00,83.441,84.855,True,1,1.414,1.69461,3,0,84.381,83.454,82.333
TLRY,2019-01-17 10:27:00,83.441,84.855,True,1,1.414,1.69461,1,2,84.387,83.454,82.333
TLRY,2019-01-17 09:46:00,83.441,84.855,True,1,1.414,1.69461,1,0,83.651,83.454,82.333
NBEV,2019-01-16 10:15:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.675,6.62,6.72
NBEV,2019-01-16 10:12:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.671,6.62,6.72
NBEV,2019-01-16 09:57:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.635,6.62,6.72
NBEV,2019-01-16 09:57:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.635,6.62,6.72
NBEV,2019-01-15 15:52:00,7.081,6.743,True,0,-0.338,-4.77334,8,0,7.08,6.688,6.817
NBEV,2019-01-15 15:48:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.145,6.688,6.817
NBEV,2019-01-15 15:47:00,7.081,6.743,True,0,-0.338,-4.77334,4,0,7.106,6.688,6.817
NBEV,2019-01-15 15:38:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,6.975,6.688,6.817
NBEV,2019-01-14 15:37:00,7.037,7.403,True,1,0.366,5.20108,5,1,7.29,7.175,7.426
NBEV,2019-01-14 11:57:00,7.037,7.403,True,1,0.366,5.20108,16,1,6.66,7.175,7.426
NBEV,2019-01-14 11:12:00,7.037,7.403,True,1,0.366,5.20108,4,1,6.65,7.175,7.426
NVAX,2019-01-11 15:43:00,2.193,2.189,True,0,-0.004,-0.1824,10,0,2.195,2.175,2.135
NVAX,2019-01-11 15:40:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.195,2.175,2.135
NVAX,2019-01-11 11:01:00,2.193,2.189,True,0,-0.004,-0.1824,2,0,2.189,2.175,2.135
NVAX,2019-01-11 10:52:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.193,2.175,2.135
NVAX,2019-01-11 10:48:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.196,2.175,2.135
NVAX,2019-01-11 10:44:00,2.193,2.189,True,0,-0.004,-0.1824,1,2,2.19,2.175,2.135
NVAX,2019-01-11 10:38:00,2.193,2.189,True,0,-0.004,-0.1824,1,0,2.195,2.175,2.135
NVAX,2019-01-11 10:19:00,2.193,2.189,True,0,-0.004,-0.1824,3,0,2.205,2.175,2.135
NVAX,2019-01-11 10:12:00,2.193,2.189,True,0,-0.004,-0.1824,4,0,2.195,2.175,2.135
NVAX,2019-01-11 10:00:00,2.193,2.189,True,0,-0.004,-0.1824,3,0,2.195,2.175,2.135
NVAX,2019-01-10 14:54:00,2.23,2.199,True,0,-0.031,-1.39013,7,1,2.216,2.195,2.189
NVAX,2019-01-10 13:52:00,2.23,2.199,True,0,-0.031,-1.39013,2,8,2.205,2.195,2.189
NVAX,2019-01-10 13:48:00,2.23,2.199,True,0,-0.031,-1.39013,0,0,2.202,2.195,2.189
BZUN,2019-01-10 13:45:00,31.808,31.649,True,0,-0.159,-0.49987,0,1,31.438,31.361,30.981
AAPL,2019-01-10 13:44:00,153.696,152.952,True,0,-0.744,-0.48407,1,1,152.522,153.146,152.266
NVAX,2019-01-10 09:57:00,2.23,2.199,True,0,-0.031,-1.39013,3,2,2.178,2.195,2.189
NVAX,2019-01-10 09:47:00,2.23,2.199,True,0,-0.031,-1.39013,1,0,2.178,2.195,2.189
NVAX,2019-01-09 15:17:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.271,2.195,2.223
