LGND,2019-01-16 14:09:00,109.955,110.224,True,1,0.269,0.24465,1,0,108.08,113.309,114.918
MBOT,2019-01-15 15:32:00,9.072,12.094,False,0,3.022,33.31129,0,2,9.09,9.697,10.046
AAPL,2019-01-14 10:09:00,149.889,150.256,False,0,0.367,0.24485,0,1,150.01,151.929,151.569
AAPL,2019-01-14 10:05:00,149.889,150.256,False,0,0.367,0.24485,0,0,150.117,151.929,151.569
AMD,2019-01-10 10:20:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.229,19.825,19.665
AXSM,2019-01-10 09:56:00,7.39,7.253,False,1,-0.137,-1.85386,4,1,6.564,7.537,7.446
GME,2019-01-09 11:36:00,15.982,15.687,False,1,-0.295,-1.84583,3,0,15.98,15.725,15.73
M,2019-01-07 09:41:00,29.91,30.419,False,0,0.509,1.70177,1,5,28.917,30.099,30.1
GME,2019-01-04 10:30:00,15.237,15.12,False,1,-0.117,-0.76787,0,0,14.505,15.303,15.33
BAC,2018-12-26 14:02:00,24.15,23.704,False,1,-0.446,-1.84679,1,1,23.652,24.078,23.895
JNJ,2018-12-26 10:46:00,126.684,125.886,False,1,-0.798,-0.62991,0,3,122.515,123.878,123.483
PRGO,2018-12-21 13:05:00,37.123,37.568,False,0,0.445,1.19872,1,1,38.487,37.581,37.511
FB,2018-12-19 12:49:00,132.749,130.678,False,1,-2.071,-1.56009,2,1,136.108,135.196,133.907
JNJ,2018-12-19 10:12:00,127.755,127.522,True,0,-0.233,-0.18238,1,0,130.108,127.058,127.048
CPRT,2018-12-18 14:45:00,46.989,47.177,False,0,0.188,0.40009,0,0,46.428,47.907,48.432
PM,2018-12-18 12:43:00,75.176,74.407,False,1,-0.769,-1.02293,2,0,77.432,73.979,73.422
NKE,2018-12-17 09:41:00,69.899,70.551,False,0,0.652,0.93277,1,0,70.365,71.851,71.49
QD,2018-12-13 11:20:00,6.303,6.147,False,1,-0.156,-2.47501,0,0,6.245,5.895,5.876
PLAY,2018-12-12 14:53:00,47.042,47.15,False,0,0.108,0.22958,1,2,46.78,47.529,46.57
PLAY,2018-12-12 12:19:00,47.042,47.15,False,0,0.108,0.22958,2,8,46.286,47.529,46.57
LULU,2018-12-07 13:56:00,113.871,113.712,True,0,-0.159,-0.13963,0,0,117.32,114.052,114.517
LULU,2018-12-07 13:54:00,113.871,113.712,True,0,-0.159,-0.13963,2,0,117.13,114.052,114.517
ACB,2018-12-07 11:22:00,5.732,5.855,True,1,0.123,2.14585,2,7,5.715,5.685,5.761
ATVI,2018-12-03 10:55:00,46.472,46.677,False,0,0.205,0.44113,0,0,48.313,47.293,47.124
MAR,2018-11-30 14:06:00,114.972,115.847,False,0,0.875,0.76105,1,2,114.61,117.567,118.53
MAR,2018-11-30 13:58:00,114.972,115.847,False,0,0.875,0.76105,0,0,114.757,117.567,118.53
TIF,2018-11-30 10:16:00,91.078,93.343,True,1,2.265,2.48688,3,0,90.62,95.04,94.862
GM,2018-11-28 10:16:00,36.959,36.646,False,1,-0.313,-0.84688,2,1,36.273,36.55,36.492
SPY,2018-11-19 11:41:00,269.043,265.146,False,1,-3.897,-1.44847,2,0,270.101,264.639,264.841
JNUG,2018-11-19 11:22:00,7.281,7.392,True,1,0.111,1.52452,0,0,7.461,7.15,6.924
JNUG,2018-11-16 12:46:00,7.173,7.202,True,1,0.029,0.40429,0,0,7.26,7.376,7.469
PCG,2018-11-16 11:37:00,24.435,21.996,False,1,-2.439,-9.98158,2,0,23.788,23.121,22.551
PCG,2018-11-16 11:09:00,24.435,21.996,False,1,-2.439,-9.98158,0,0,24.199,23.121,22.551
PCG,2018-11-16 11:05:00,24.435,21.996,False,1,-2.439,-9.98158,0,0,24.233,23.121,22.551
NIO,2018-11-14 10:48:00,7.115,7.188,True,1,0.073,1.026,1,0,7.12,7.385,7.275
NIO,2018-11-14 10:12:00,7.115,7.188,True,1,0.073,1.026,2,0,7.021,7.385,7.275
