GSM,2019-01-11 12:10:00,2.385,2.353,True,0,-0.032,-1.34172,0,0,2.382,2.253,2.27
GSM,2019-01-07 13:24:00,1.88,1.912,True,1,0.032,1.70213,1,0,1.995,1.935,1.92
AXON,2018-12-28 15:39:00,0.9917,0.9909,True,0,-0.0008,-0.08067,0,0,0.99,1,1.001
AXON,2018-12-27 15:07:00,0.9466,0.9986,True,1,0.052,5.49334,0,0,0.9504,0.9837,0.9879
DBVT,2018-12-26 14:46:00,6.081,6.353,True,1,0.272,4.47295,1,0,6.1,6.106,6.04
CHFS,2018-12-18 12:45:00,0.6301,0.68,True,1,0.0499,7.91938,2,0,0.6079,0.6041,0.62
OCUL,2018-12-06 09:33:00,6.07,6.08,False,0,0.01,0.16474,0,0,5.7,6.045,5.949
OCUL,2018-11-30 09:48:00,6.662,5.927,False,1,-0.735,-11.03272,0,0,6.661,6.205,6.299
OCUL,2018-11-29 14:01:00,6.066,6.122,False,0,0.056,0.92318,0,5,5.96,6.639,6.51
OCUL,2018-11-29 09:50:00,6.066,6.122,False,0,0.056,0.92318,0,0,5.981,6.639,6.51
NVAX,2018-11-28 13:36:00,1.982,1.983,True,1,0.001,0.05045,0,2,1.967,2.059,2.024
OCUL,2018-11-28 13:31:00,5.66,5.645,False,1,-0.015,-0.26502,1,4,5.555,5.904,5.961
LEDS,2018-11-23 10:17:00,3.71,3.773,False,1,0.063,1.69811,1,0,3.8,3.717,3.795
OCUL,2018-11-23 10:16:00,5.59,5.68,False,0,0.09,1.61002,1,1,5.38,5.593,5.52
