RWLK,2019-01-10 10:42:00,0.219,0.2196,True,1,0.0006,0.27397,0,0,0.2189,0.2206,0.2199
RWLK,2019-01-07 15:49:00,0.2423,0.243,True,1,0.0007,0.2889,1,0,0.243,0.2285,0.2288
RWLK,2019-01-07 15:27:00,0.2423,0.243,True,1,0.0007,0.2889,0,0,0.2437,0.2285,0.2288
RWLK,2019-01-07 14:42:00,0.2423,0.243,True,1,0.0007,0.2889,1,0,0.2447,0.2285,0.2288
CRMD,2019-01-07 09:34:00,1.714,1.722,True,1,0.008,0.46674,0,0,1.611,1.691,1.695
CRMD,2018-12-19 15:01:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.293,1.295,1.293
UPL,2018-12-13 13:18:00,0.97,0.9885,True,1,0.0185,1.90722,0,0,0.9867,0.9949,0.9815
CRMD,2018-12-13 09:56:00,1.456,1.47,True,1,0.014,0.96154,2,3,1.416,1.46,1.441
CRMD,2018-12-13 09:35:00,1.456,1.47,True,1,0.014,0.96154,0,0,1.481,1.46,1.441
CRMD,2018-12-11 13:46:00,1.585,1.62,True,1,0.035,2.2082,0,0,1.476,1.53,1.528
CRMD,2018-12-11 13:17:00,1.585,1.62,True,1,0.035,2.2082,0,0,1.563,1.53,1.528
CRMD,2018-12-07 14:27:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.545,1.559,1.53
CRMD,2018-12-07 13:35:00,1.616,1.656,True,1,0.04,2.47525,1,0,1.717,1.559,1.53
CRMD,2018-12-07 12:07:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.775,1.559,1.53
CRMD,2018-12-07 11:22:00,1.616,1.656,True,1,0.04,2.47525,1,0,1.717,1.559,1.53
CRMD,2018-12-06 15:08:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.557,1.806,1.818
CRMD,2018-12-06 12:53:00,1.665,1.692,True,1,0.027,1.62162,5,3,1.612,1.806,1.818
CRMD,2018-12-06 10:10:00,1.665,1.692,True,1,0.027,1.62162,0,3,1.516,1.806,1.818
CRMD,2018-12-06 09:53:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.525,1.806,1.818
UPL,2018-12-06 09:52:00,1.055,1.1,True,1,0.045,4.2654,0,0,1.078,1.13,1.125
CRMD,2018-11-30 15:31:00,1.33,1.45,True,1,0.12,9.02256,0,0,1.306,1.363,1.38
CRMD,2018-11-30 14:27:00,1.33,1.45,True,1,0.12,9.02256,3,4,1.338,1.363,1.38
CRMD,2018-11-30 10:31:00,1.33,1.45,True,1,0.12,9.02256,0,4,1.38,1.363,1.38
CRMD,2018-11-29 14:19:00,1.423,1.413,True,0,-0.01,-0.70274,0,1,1.381,1.385,1.38
CRMD,2018-11-29 11:11:00,1.423,1.413,True,0,-0.01,-0.70274,3,0,1.43,1.385,1.38
CRMD,2018-11-27 11:39:00,1.202,1.29,True,1,0.088,7.32113,0,0,1.18,1.281,1.28
CRMD,2018-11-27 10:20:00,1.202,1.29,True,1,0.088,7.32113,0,0,1.219,1.281,1.28
CRMD,2018-11-23 10:29:00,1.325,1.465,True,1,0.14,10.56604,1,0,1.345,1.402,1.419
CRMD,2018-11-21 13:23:00,1.18,1.24,True,1,0.06,5.08475,1,6,1.198,1.297,1.361
CRMD,2018-11-15 15:11:00,0.9263,0.8972,True,0,-0.0291,-3.14153,2,0,0.9501,0.8479,0.868
CRMD,2018-11-14 11:59:00,1.133,0.9971,True,0,-0.1359,-11.9947,0,2,1.11,1.001,1.016
CRMD,2018-11-14 10:08:00,1.133,0.9971,True,0,-0.1359,-11.9947,1,0,1.121,1.001,1.016
CRMD,2018-11-12 14:52:00,1.205,1.199,True,0,-0.006,-0.49793,1,0,1.115,1.132,1.12
CRMD,2018-11-09 09:50:00,1.247,1.27,True,1,0.023,1.84443,0,6,1.274,1.122,1.131
CRMD,2018-11-08 14:42:00,1.322,1.321,True,0,-0.001,-0.07564,2,1,1.33,1.284,1.247
UPL,2018-11-07 10:57:00,1.585,1.598,True,1,0.013,0.82019,0,2,1.48,1.58,1.64
CRMD,2018-11-06 15:25:00,1.33,1.388,True,1,0.058,4.3609,0,5,1.326,1.341,1.323
CRMD,2018-11-06 11:45:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.325,1.341,1.323
CRMD,2018-11-06 11:29:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.345,1.341,1.323
CRMD,2018-11-05 15:00:00,1.35,1.351,True,1,0.001,0.07407,1,0,1.341,1.417,1.385
UPL,2018-11-05 15:00:00,1.568,1.58,True,1,0.012,0.76531,0,1,1.562,1.625,1.627
