OGEN,2019-01-11 12:15:00,0.9915,0.94,True,0,-0.0515,-5.19415,2,0,0.9994,0.953,0.9665
SOXS,2019-01-08 13:08:00,12.6,12.1,True,0,-0.5,-3.96825,0,0,12.81,11.53,11.66
SESN,2019-01-03 09:36:00,0.924,0.9382,True,1,0.0142,1.5368,2,0,1.044,0.8261,0.8528
YINN,2018-12-19 14:51:00,17.82,17.851,True,1,0.031,0.17396,1,1,17.96,17.96,17.968
DGAZ,2018-12-13 14:32:00,63.722,71.969,True,1,8.247,12.94215,6,2,63.912,71.753,73.677
UGAZ,2018-12-06 12:05:00,140.159,142.857,True,1,2.698,1.92496,1,2,137.752,146.722,148.86
TXMD,2018-12-06 09:38:00,4.625,4.622,True,0,-0.003,-0.06486,0,0,4.585,4.7,4.696
MTP,2018-12-03 09:47:00,0.2499,0.238,True,0,-0.0119,-4.7619,0,0,0.2232,0.2321,0.2466
OGEN,2018-12-03 09:44:00,1.27,1.299,True,1,0.029,2.28346,0,0,1.623,1.204,1.193
EARS,2018-11-29 15:41:00,0.6086,0.5984,True,0,-0.0102,-1.67598,2,0,0.6053,0.5883,0.5849
IPCI,2018-11-27 14:27:00,0.3625,0.4208,True,1,0.0583,16.08276,2,2,0.4063,0.3751,0.399
OGEN,2018-11-20 12:32:00,0.8099,0.8297,True,1,0.0198,2.44475,0,0,0.8363,0.821,0.8226
TXMD,2018-11-19 10:37:00,4.725,4.643,True,0,-0.082,-1.73545,0,1,4.734,4.617,4.725
TTNP,2018-11-19 09:55:00,0.3601,0.359,True,0,-0.0011,-0.30547,3,0,0.3685,0.3505,0.3472
DCIX,2018-11-06 12:44:00,1.749,1.662,True,0,-0.087,-4.97427,6,2,1.623,1.612,1.659
