CGC,2018-11-14 12:52:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,33.855,35.215,35.61
CGC,2018-11-14 12:51:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,33.79,35.215,35.61
CGC,2018-11-14 11:25:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,34.75,35.215,35.61
CGC,2018-11-14 11:24:00,34.163,33.955,False,1,-0.208,-0.60885,0,0,34.725,35.215,35.61
CGC,2018-11-14 11:22:00,34.163,33.955,False,1,-0.208,-0.60885,0,2,34.564,35.215,35.61
TSLA,2018-11-08 11:49:00,351.236,348.495,True,0,-2.741,-0.78039,6,1,351.26,349.872,351.61
TSLA,2018-11-02 12:27:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,343.922,333.044,333.269
TLRY,2018-11-01 11:55:00,98.95,99.308,False,0,0.358,0.3618,0,1,96.751,99.787,96.336
TLRY,2018-11-01 10:38:00,98.95,99.308,False,0,0.358,0.3618,2,0,95.998,99.787,96.336
TLRY,2018-11-01 09:54:00,98.95,99.308,False,0,0.358,0.3618,1,0,96.747,99.787,96.336
