MU,2019-01-16 15:03:00,33.59,33.094,False,1,-0.496,-1.47663,2,0,33.601,33.256,33.489
MU,2019-01-15 13:50:00,33.963,34.03,False,0,0.067,0.19727,2,5,33.966,34.207,33.9
NIO,2019-01-09 10:24:00,6.621,6.617,True,0,-0.004,-0.06041,2,4,6.603,6.451,6.527
MU,2018-12-27 14:28:00,31.904,31.839,False,1,-0.065,-0.20374,0,0,30.981,32.173,31.562
NIO,2018-12-20 12:57:00,6.535,6.539,True,1,0.004,0.06121,0,11,6.58,6.494,6.372
MU,2018-11-20 11:02:00,36.128,36.949,True,1,0.821,2.27248,2,0,36.82,36.966,36.848
MU,2018-11-20 11:01:00,36.128,36.949,True,1,0.821,2.27248,2,1,36.925,36.966,36.848
MU,2018-11-19 13:54:00,36.827,34.679,True,0,-2.148,-5.83268,2,0,37.018,34.98,35.891
MU,2018-11-16 09:33:00,39.413,39.061,True,0,-0.352,-0.89311,1,0,38.918,38.713,38.048
MU,2018-11-16 09:32:00,39.413,39.061,True,0,-0.352,-0.89311,0,0,39.04,38.713,38.048
