INPX,2019-01-17 11:39:00,2.283,2.261,False,1,-0.022,-0.96364,1,0,2.272,2.23,2.299
EXEL,2019-01-14 14:20:00,22.876,23.29,True,1,0.414,1.80976,2,4,23.011,23.505,23.64
AAL,2019-01-14 13:15:00,31.737,31.804,True,1,0.067,0.21111,0,0,31.904,32.357,32
AAL,2019-01-14 11:33:00,31.737,31.804,True,1,0.067,0.21111,0,0,31.63,32.357,32
INPX,2019-01-14 11:18:00,2.421,2.21,False,1,-0.211,-8.71541,0,0,2.77,2.096,2.099
VSTM,2019-01-14 09:56:00,3.415,3.432,True,1,0.017,0.4978,2,8,3.607,3.41,3.441
AAL,2019-01-14 09:45:00,31.737,31.804,False,0,0.067,0.21111,1,0,30.962,32.357,32
AAL,2019-01-14 09:45:00,31.737,31.804,False,0,0.067,0.21111,0,0,30.962,32.357,32
INPX,2019-01-11 15:14:00,3.449,3.2,False,1,-0.249,-7.21948,0,0,3.47,2.841,2.8
INPX,2019-01-11 15:12:00,3.449,3.2,True,0,-0.249,-7.21948,0,0,3.457,2.841,2.8
INPX,2019-01-11 13:27:00,3.449,3.2,True,0,-0.249,-7.21948,0,0,3.6,2.841,2.8
VSTM,2019-01-11 13:22:00,3.71,3.701,True,0,-0.009,-0.24259,0,3,3.834,3.579,3.541
INPX,2019-01-11 10:39:00,3.449,3.2,True,0,-0.249,-7.21948,0,3,3.837,2.841,2.8
INPX,2019-01-11 10:38:00,3.449,3.2,False,1,-0.249,-7.21948,0,0,3.84,2.841,2.8
INPX,2019-01-11 10:38:00,3.449,3.2,True,0,-0.249,-7.21948,0,0,3.84,2.841,2.8
INPX,2019-01-11 09:40:00,3.449,3.2,True,0,-0.249,-7.21948,0,0,3.982,2.841,2.8
INPX,2019-01-11 09:37:00,3.449,3.2,False,1,-0.249,-7.21948,1,0,3.938,2.841,2.8
INPX,2019-01-10 15:49:00,4.32,4.07,False,1,-0.25,-5.78704,1,3,4.193,3.859,3.88
AVEO,2019-01-10 13:04:00,2.05,2.05,True,0,0.0,0.0,1,1,2.05,2.022,2.055
INPX,2019-01-10 12:48:00,4.32,4.07,False,1,-0.25,-5.78704,0,0,4.639,3.859,3.88
AAL,2019-01-10 11:05:00,32.011,31.606,True,0,-0.405,-1.26519,2,0,30.597,31.426,31.204
INPX,2019-01-10 11:04:00,4.32,4.07,False,1,-0.25,-5.78704,0,0,4.492,3.859,3.88
INPX,2019-01-10 11:04:00,4.32,4.07,False,1,-0.25,-5.78704,0,0,4.492,3.859,3.88
INPX,2019-01-10 10:54:00,4.32,4.07,False,1,-0.25,-5.78704,1,0,4.772,3.859,3.88
INPX,2019-01-10 09:58:00,4.32,4.07,False,1,-0.25,-5.78704,1,0,4.923,3.859,3.88
INPX,2019-01-10 09:58:00,4.32,4.07,False,1,-0.25,-5.78704,0,0,4.923,3.859,3.88
AAL,2019-01-09 15:15:00,33.406,30.745,True,0,-2.661,-7.96563,3,0,33.442,30.335,30.33
EXEL,2019-01-08 15:40:00,23.29,23.288,True,0,-0.002,-0.00859,1,0,23.43,23.52,23.668
EXEL,2019-01-07 13:40:00,21.916,22.33,True,1,0.414,1.88903,3,2,21.785,21.981,22.17
INPX,2019-01-07 13:24:00,3.689,3.564,True,0,-0.125,-3.38845,0,0,3.53,3.52,3.52
AAL,2019-01-07 12:03:00,32.987,33.444,True,1,0.457,1.38539,1,0,33.095,33.254,32.752
AMRN,2019-01-03 15:46:00,12.637,12.85,False,0,0.213,1.68553,0,16,12.627,13.371,13.585
ACRX,2019-01-03 14:48:00,2.595,2.611,False,0,0.016,0.61657,0,8,2.605,2.669,2.73
AMRN,2019-01-03 12:11:00,12.637,12.85,False,0,0.213,1.68553,0,11,12.745,13.371,13.585
AMRN,2019-01-03 11:06:00,12.637,12.85,False,0,0.213,1.68553,1,2,12.78,13.371,13.585
AMRN,2019-01-02 10:14:00,13.026,12.995,False,1,-0.031,-0.23799,1,7,13.065,12.866,12.74
AVEO,2018-12-27 15:29:00,1.615,1.62,True,1,0.005,0.3096,0,0,1.635,1.651,1.654
AAL,2018-12-26 14:49:00,32.275,31.623,True,0,-0.652,-2.02014,4,2,31.188,31.201,31.47
INPX,2018-12-24 12:29:00,2.86,2.77,True,0,-0.09,-3.14685,0,0,2.823,2.799,2.825
INPX,2018-12-24 12:29:00,2.86,2.77,True,0,-0.09,-3.14685,0,0,2.823,2.799,2.825
INPX,2018-12-24 12:28:00,2.86,2.77,True,0,-0.09,-3.14685,0,0,2.837,2.799,2.825
INPX,2018-12-24 09:41:00,2.86,2.77,False,1,-0.09,-3.14685,0,0,2.873,2.799,2.825
INPX,2018-12-21 15:31:00,3.368,2.9,False,1,-0.468,-13.89549,3,1,3.14,2.93,2.94
EXEL,2018-12-21 15:10:00,17.72,17.5,True,0,-0.22,-1.24153,0,0,18.06,17.254,17.588
INPX,2018-12-21 15:09:00,3.368,2.9,False,1,-0.468,-13.89549,0,0,3.25,2.93,2.94
INPX,2018-12-21 15:08:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.25,2.93,2.94
INPX,2018-12-21 12:27:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.35,2.93,2.94
AVEO,2018-12-21 12:24:00,1.485,1.5,True,1,0.015,1.0101,2,0,1.452,1.445,1.481
INPX,2018-12-21 12:10:00,3.368,2.9,True,0,-0.468,-13.89549,0,1,3.374,2.93,2.94
INPX,2018-12-21 12:09:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.392,2.93,2.94
INPX,2018-12-21 12:08:00,3.368,2.9,True,0,-0.468,-13.89549,0,2,3.38,2.93,2.94
INPX,2018-12-21 11:59:00,3.368,2.9,False,1,-0.468,-13.89549,8,0,3.382,2.93,2.94
INPX,2018-12-21 10:46:00,3.368,2.9,True,0,-0.468,-13.89549,0,2,3.504,2.93,2.94
INPX,2018-12-21 10:44:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.482,2.93,2.94
INPX,2018-12-21 10:43:00,3.368,2.9,True,0,-0.468,-13.89549,1,0,3.448,2.93,2.94
INPX,2018-12-21 10:25:00,3.368,2.9,False,1,-0.468,-13.89549,0,0,3.324,2.93,2.94
INPX,2018-12-21 10:20:00,3.368,2.9,True,0,-0.468,-13.89549,1,0,3.321,2.93,2.94
INPX,2018-12-21 10:16:00,3.368,2.9,False,1,-0.468,-13.89549,0,0,3.391,2.93,2.94
INPX,2018-12-21 09:54:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.603,2.93,2.94
INPX,2018-12-21 09:52:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.549,2.93,2.94
INPX,2018-12-21 09:45:00,3.368,2.9,True,0,-0.468,-13.89549,0,0,3.613,2.93,2.94
INPX,2018-12-20 15:59:00,4.065,3.744,False,1,-0.321,-7.89668,0,4,4.065,3.57,3.415
INPX,2018-12-20 15:58:00,4.065,3.744,False,1,-0.321,-7.89668,0,0,4.063,3.57,3.415
URI,2018-12-20 14:50:00,101.281,102.279,True,1,0.998,0.98538,0,0,102.06,102.198,104.128
EXEL,2018-12-20 14:38:00,18.377,18.56,True,1,0.183,0.99581,0,0,18.308,18.412,18.433
INPX,2018-12-20 13:53:00,4.065,3.744,False,1,-0.321,-7.89668,2,0,3.75,3.57,3.415
EXEL,2018-12-20 12:19:00,18.377,18.56,True,1,0.183,0.99581,1,0,18.188,18.412,18.433
INPX,2018-12-20 10:11:00,4.065,3.744,False,1,-0.321,-7.89668,3,0,4.61,3.57,3.415
INPX,2018-12-20 09:49:00,4.065,3.744,False,1,-0.321,-7.89668,1,0,4.98,3.57,3.415
EXEL,2018-12-18 15:04:00,20.168,20.09,True,0,-0.078,-0.38675,0,0,19.89,20.715,20.505
AAL,2018-12-18 09:51:00,33.553,33.517,True,0,-0.036,-0.10729,2,0,32.94,33.815,33.764
INPX,2018-12-17 12:13:00,3.124,3.066,True,0,-0.058,-1.85659,0,0,3.19,2.936,2.902
AAL,2018-12-17 11:49:00,32.001,32.594,True,1,0.593,1.85307,3,0,32.48,33.113,33.015
AAL,2018-12-14 14:20:00,32.405,32.306,True,0,-0.099,-0.30551,0,0,32.602,32.068,32.073
INPX,2018-12-14 13:18:00,3.179,3.16,True,0,-0.019,-0.59767,0,0,3.184,3.211,3.164
INPX,2018-12-14 13:18:00,3.179,3.16,True,0,-0.019,-0.59767,0,0,3.184,3.211,3.164
INPX,2018-12-14 13:17:00,3.179,3.16,True,0,-0.019,-0.59767,0,0,3.16,3.211,3.164
INPX,2018-12-14 13:14:00,3.179,3.16,True,0,-0.019,-0.59767,1,0,3.16,3.211,3.164
INPX,2018-12-14 13:13:00,3.179,3.16,True,0,-0.019,-0.59767,0,0,3.158,3.211,3.164
AAL,2018-12-14 12:32:00,32.405,32.306,True,0,-0.099,-0.30551,2,2,32.683,32.068,32.073
EXEL,2018-12-12 11:08:00,21.825,21.895,True,1,0.07,0.32073,0,1,21.945,21.387,21.18
VSTM,2018-12-11 13:01:00,4.365,4.441,True,1,0.076,1.74112,0,6,4.388,4.465,4.405
EPIX,2018-12-07 13:53:00,2.398,2.47,True,1,0.072,3.0025,0,4,2.398,2.47,2.517
CNAT,2018-12-07 13:47:00,1.706,1.719,False,0,0.013,0.76202,1,1,1.701,1.563,1.627
VKTX,2018-12-07 12:56:00,9.66,9.589,False,1,-0.071,-0.73499,1,0,9.914,9.34,9.332
CNAT,2018-12-07 11:05:00,1.706,1.719,False,0,0.013,0.76202,0,2,1.809,1.563,1.627
VSTM,2018-12-07 09:31:00,4.464,4.35,True,0,-0.114,-2.55376,4,11,4.65,4.328,4.393
INPX,2018-12-06 11:58:00,3.563,3.537,True,0,-0.026,-0.72972,0,0,3.49,3.712,3.543
INPX,2018-12-06 11:56:00,3.563,3.537,True,0,-0.026,-0.72972,0,0,3.52,3.712,3.543
INPX,2018-12-06 11:48:00,3.563,3.537,False,1,-0.026,-0.72972,0,0,3.268,3.712,3.543
ACRX,2018-12-06 10:30:00,3.246,3.244,False,1,-0.002,-0.06161,2,3,2.973,3.184,3.16
NIO,2018-12-03 11:07:00,7.563,7.622,False,0,0.059,0.78011,0,4,7.577,7.356,7.427
EXEL,2018-11-30 14:58:00,20.315,21.174,True,1,0.859,4.2284,0,4,20.268,20.998,20.87
CPRX,2018-11-30 09:50:00,2.533,2.705,False,0,0.172,6.79037,1,19,2.635,2.466,2.384
CPRX,2018-11-29 15:05:00,2.765,2.559,False,1,-0.206,-7.45027,0,0,2.764,2.58,2.467
CNAT,2018-11-29 12:26:00,4.68,4.639,True,0,-0.041,-0.87607,0,5,4.565,4.54,4.61
CPRX,2018-11-29 10:36:00,2.765,2.559,False,1,-0.206,-7.45027,0,2,2.84,2.58,2.467
CPRX,2018-11-28 14:10:00,3.135,2.577,True,0,-0.558,-17.79904,1,5,3.215,2.831,2.843
ACRX,2018-11-28 12:15:00,3.36,3.37,False,0,0.01,0.29762,1,0,3.288,3.4,3.4
AMRN,2018-11-28 11:20:00,17.287,17.312,False,0,0.025,0.14462,0,0,16.761,17.248,17.052
COLL,2018-11-28 09:34:00,19.488,19.31,True,0,-0.178,-0.91338,0,4,18.74,18.81,18.81
AMRN,2018-11-27 13:27:00,16.817,17.164,False,0,0.347,2.06339,3,3,17.013,17.3,16.96
AMRN,2018-11-27 13:22:00,16.817,17.164,False,0,0.347,2.06339,0,0,16.89,17.3,16.96
AMRN,2018-11-27 13:21:00,16.817,17.164,False,0,0.347,2.06339,0,0,16.892,17.3,16.96
AMRN,2018-11-27 12:27:00,16.817,17.164,False,0,0.347,2.06339,0,10,17.575,17.3,16.96
AMRN,2018-11-27 12:23:00,16.817,17.164,False,0,0.347,2.06339,0,1,17.567,17.3,16.96
AMRN,2018-11-27 12:18:00,16.817,17.164,False,0,0.347,2.06339,0,10,17.605,17.3,16.96
AMRN,2018-11-27 11:18:00,16.817,17.164,False,0,0.347,2.06339,1,2,17.705,17.3,16.96
AMRN,2018-11-27 09:33:00,16.817,17.164,False,0,0.347,2.06339,2,2,17.869,17.3,16.96
INPX,2018-11-26 14:57:00,4.468,4.931,False,0,0.463,10.36258,3,1,4.438,5.054,4.685
CPRX,2018-11-26 13:23:00,2.923,2.87,False,1,-0.053,-1.81321,1,4,2.85,2.88,2.852
INPX,2018-11-26 11:06:00,4.468,4.931,False,0,0.463,10.36258,0,0,5.072,5.054,4.685
CPRX,2018-11-26 10:45:00,2.923,2.87,False,1,-0.053,-1.81321,0,0,2.905,2.88,2.852
INPX,2018-11-23 10:17:00,4.365,4.247,False,1,-0.118,-2.70332,2,1,4.247,4.304,5.332
INPX,2018-11-23 09:56:00,4.365,4.247,False,1,-0.118,-2.70332,0,0,4.649,4.304,5.332
INPX,2018-11-23 09:55:00,4.365,4.247,True,0,-0.118,-2.70332,0,0,4.571,4.304,5.332
INPX,2018-11-21 15:28:00,4.42,4.289,False,1,-0.131,-2.9638,2,4,4.335,4.643,4.304
INPX,2018-11-21 14:58:00,4.42,4.289,True,0,-0.131,-2.9638,1,1,4.549,4.643,4.304
INPX,2018-11-21 14:42:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,4.51,4.643,4.304
INPX,2018-11-21 14:41:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,4.517,4.643,4.304
INPX,2018-11-21 14:40:00,4.42,4.289,False,1,-0.131,-2.9638,0,1,4.448,4.643,4.304
INPX,2018-11-21 13:59:00,4.42,4.289,False,1,-0.131,-2.9638,0,2,4.657,4.643,4.304
INPX,2018-11-21 13:54:00,4.42,4.289,False,1,-0.131,-2.9638,0,0,4.659,4.643,4.304
GALT,2018-11-21 11:51:00,4.876,4.84,False,1,-0.036,-0.73831,2,0,5.04,4.89,4.97
INPX,2018-11-21 11:46:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,5.197,4.643,4.304
INPX,2018-11-21 10:55:00,4.42,4.289,False,1,-0.131,-2.9638,2,0,5.81,4.643,4.304
INPX,2018-11-21 10:37:00,4.42,4.289,False,1,-0.131,-2.9638,1,3,6.33,4.643,4.304
INPX,2018-11-21 10:33:00,4.42,4.289,False,1,-0.131,-2.9638,0,0,6.106,4.643,4.304
INPX,2018-11-21 10:26:00,4.42,4.289,False,1,-0.131,-2.9638,0,1,6.114,4.643,4.304
AAL,2018-11-21 10:21:00,36.357,36.928,True,1,0.571,1.57054,1,4,36.851,37.116,37.22
AAL,2018-11-21 10:19:00,36.357,36.928,False,0,0.571,1.57054,1,0,36.85,37.116,37.22
AAL,2018-11-21 10:18:00,36.357,36.928,False,0,0.571,1.57054,1,4,36.88,37.116,37.22
INPX,2018-11-21 10:13:00,4.42,4.289,False,1,-0.131,-2.9638,4,0,6.145,4.643,4.304
INPX,2018-11-21 10:12:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,6.405,4.643,4.304
INPX,2018-11-21 09:42:00,4.42,4.289,False,1,-0.131,-2.9638,1,0,6.162,4.643,4.304
INPX,2018-11-21 09:38:00,4.42,4.289,False,1,-0.131,-2.9638,1,1,6.162,4.643,4.304
INPX,2018-11-21 09:32:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,4.35,4.643,4.304
INPX,2018-11-20 15:59:00,4.031,4.734,False,0,0.703,17.43984,0,0,4.031,6.049,5.955
INPX,2018-11-20 12:04:00,4.031,4.734,False,0,0.703,17.43984,0,1,3.237,6.049,5.955
