EARS,2019-01-17 15:30:00,0.4154,0.4195,True,1,0.0041,0.987,0,0,0.4138,0.3978,0.3973
GNC,2019-01-17 15:05:00,2.92,2.93,True,1,0.01,0.34247,2,1,2.915,2.959,2.96
GNC,2019-01-17 14:49:00,2.92,2.93,True,1,0.01,0.34247,1,5,2.94,2.959,2.96
GNC,2019-01-16 14:26:00,2.895,2.878,True,0,-0.017,-0.58722,0,0,2.889,2.97,3
GNC,2019-01-16 14:03:00,2.895,2.878,True,0,-0.017,-0.58722,1,0,2.91,2.97,3
GNC,2019-01-16 14:00:00,2.895,2.878,True,0,-0.017,-0.58722,2,0,2.895,2.97,3
GNC,2019-01-16 13:57:00,2.895,2.878,True,0,-0.017,-0.58722,0,2,2.896,2.97,3
GNC,2019-01-16 13:55:00,2.895,2.878,True,0,-0.017,-0.58722,0,1,2.87,2.97,3
GNC,2019-01-16 12:41:00,2.895,2.878,True,0,-0.017,-0.58722,1,2,2.977,2.97,3
GNC,2019-01-16 10:23:00,2.895,2.878,True,0,-0.017,-0.58722,0,2,3.045,2.97,3
GNC,2019-01-16 10:22:00,2.895,2.878,True,0,-0.017,-0.58722,1,0,3.045,2.97,3
EARS,2019-01-16 09:49:00,0.4378,0.438,True,1,0.0002,0.04568,1,0,0.478,0.4201,0.4192
GNC,2019-01-16 09:42:00,2.895,2.878,True,0,-0.017,-0.58722,3,0,3.084,2.97,3
EARS,2019-01-15 14:31:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.4671,0.473,0.4251
EARS,2019-01-15 13:53:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.4907,0.473,0.4251
EARS,2019-01-15 13:53:00,0.4648,0.4979,True,1,0.0331,7.12134,0,5,0.4907,0.473,0.4251
GNC,2019-01-15 13:34:00,3.005,3,True,0,-0.005,-0.16639,0,0,3.025,3.088,3.045
GNC,2019-01-15 13:14:00,3.005,3,True,0,-0.005,-0.16639,0,1,3.042,3.088,3.045
GNC,2019-01-15 13:09:00,3.005,3,True,0,-0.005,-0.16639,1,1,3.023,3.088,3.045
EARS,2019-01-15 12:37:00,0.4648,0.4979,True,1,0.0331,7.12134,1,0,0.4964,0.473,0.4251
