PCG,2019-01-14 14:34:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.976,6.486,6.142
TSLA,2019-01-14 12:41:00,334.607,335.74,False,0,1.133,0.33861,0,4,339.103,343.037,344.293
AMZN,2019-01-09 12:34:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,1,1662.28,1628.51,1645.794
BMY,2019-01-04 11:47:00,46.807,46.785,False,1,-0.022,-0.047,1,1,46.992,47.257,47.482
FB,2018-12-28 13:12:00,133.12,134.238,True,1,1.118,0.83984,0,1,133.837,131.906,131.461
ROKU,2018-12-27 12:11:00,30.261,30.88,False,0,0.619,2.04554,0,0,28.695,30.45,29.746
BIG,2018-12-14 13:52:00,28.511,28.235,False,1,-0.276,-0.96805,0,0,28.445,28.375,28.398
AMZN,2018-12-14 10:26:00,1592.503,1567.589,True,0,-24.914,-1.56446,0,0,1628.562,1544.619,1566.468
AAPL,2018-12-13 11:15:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,171.049,167.301,166.224
BAC,2018-12-11 11:55:00,24.592,24.895,True,1,0.303,1.23211,1,0,24.865,24.518,24.658
FB,2018-12-10 10:49:00,141.997,143.464,True,1,1.467,1.03312,1,1,140.589,141.961,142.745
MOGU,2018-12-07 09:53:00,13.53,13.38,False,1,-0.15,-1.10865,1,0,13.86,13.507,13.499
CRM,2018-11-28 14:27:00,140.714,140.215,True,0,-0.499,-0.35462,0,0,138.221,142.675,140.95
STNG,2018-11-27 13:02:00,1.97,1.98,True,1,0.01,0.50761,1,1,1.972,2.03,2.002
GE,2018-11-21 09:30:00,7.805,7.795,False,1,-0.01,-0.12812,0,0,7.787,7.807,7.812
VIAB,2018-11-20 15:18:00,30.827,31.125,True,1,0.298,0.96669,0,0,30.848,32.116,31.943
NKE,2018-11-15 12:26:00,74.23,73.813,True,0,-0.417,-0.56177,1,0,72.97,74.12,74.048
SAP,2018-11-12 12:57:00,101.406,102.17,False,0,0.764,0.75341,0,0,101.657,102.395,102.274
TSLA,2018-11-08 14:35:00,351.236,348.495,True,0,-2.741,-0.78039,1,0,351.178,349.872,351.61
KORS,2018-11-07 14:29:00,49.105,49.119,False,0,0.014,0.02851,0,0,49.117,48.84,49.43
ATVI,2018-11-06 15:46:00,64.238,65.266,False,0,1.028,1.6003,1,0,64.07,65.549,65.992
AAPL,2018-11-05 13:55:00,201.458,202.013,True,1,0.555,0.27549,2,1,200.87,204.038,203.658
HEAR,2018-11-05 11:49:00,20.744,20.709,False,1,-0.035,-0.16872,0,1,20.105,19.725,20.314
SBUX,2018-11-02 11:47:00,64.459,64.061,True,0,-0.398,-0.61745,0,0,63.981,64.7,64.617
