IZEA,2019-01-11 15:22:00,1.359,1.36,True,1,0.001,0.07358,8,0,1.343,1.313,1.32
IZEA,2019-01-09 11:19:00,1.421,1.404,True,0,-0.017,-1.19634,3,1,1.49,1.37,1.463
CHK,2019-01-08 13:50:00,2.45,2.587,True,1,0.137,5.59184,2,0,2.425,2.805,2.79
IZEA,2019-01-08 13:37:00,1.47,1.482,True,1,0.012,0.81633,3,2,1.45,1.436,1.45
IZEA,2019-01-08 13:30:00,1.47,1.482,True,1,0.012,0.81633,3,2,1.453,1.436,1.45
IZEA,2019-01-08 11:10:00,1.47,1.482,True,1,0.012,0.81633,1,0,1.54,1.436,1.45
AMZN,2019-01-08 09:45:00,1656.664,1651.492,True,0,-5.172,-0.31219,1,0,1667.619,1659.134,1654.838
IZEA,2019-01-07 12:10:00,1.371,1.26,True,0,-0.111,-8.09628,2,1,1.38,1.287,1.316
IZEA,2019-01-07 11:51:00,1.371,1.26,True,0,-0.111,-8.09628,3,0,1.37,1.287,1.316
IZEA,2019-01-07 09:47:00,1.371,1.26,True,0,-0.111,-8.09628,2,0,1.535,1.287,1.316
IZEA,2019-01-07 09:44:00,1.371,1.26,True,0,-0.111,-8.09628,1,0,1.625,1.287,1.316
SGYP,2019-01-02 13:32:00,0.2168,0.2649,True,1,0.0481,22.18635,7,2,0.2713,0.323,0.2997
CHK,2018-12-31 12:38:00,2.085,2.02,True,0,-0.065,-3.11751,2,0,2.074,2.074,2.13
VTVT,2018-12-28 11:42:00,2.267,2.83,True,1,0.563,24.83458,0,0,3.45,2.88,3.325
IZEA,2018-12-28 11:40:00,0.9305,0.89,True,0,-0.0405,-4.3525,5,1,0.9064,1,0.995
IZEA,2018-12-28 10:49:00,0.9305,0.89,True,0,-0.0405,-4.3525,3,0,0.8955,1,0.995
IZEA,2018-12-27 15:07:00,0.8525,0.828,True,0,-0.0245,-2.8739,6,0,0.8548,0.8775,0.8702
SGYP,2018-12-18 11:07:00,0.103,0.0979,True,0,-0.0051,-4.95146,1,0,0.11,0.0893,0.0883
SGYP,2018-12-18 11:07:00,0.103,0.0979,True,0,-0.0051,-4.95146,2,0,0.11,0.0893,0.0883
SGYP,2018-12-17 12:19:00,0.1193,0.114,True,0,-0.0053,-4.44258,5,2,0.1224,0.1173,0.1074
SGYP,2018-12-12 14:47:00,0.1586,0.13,True,0,-0.0286,-18.03279,1,0,0.1611,0.1365,0.1319
NBEV,2018-12-12 10:46:00,6.001,6.6,True,1,0.599,9.98167,6,0,6.07,6.265,6.476
IZEA,2018-12-11 12:24:00,1.267,1.25,True,0,-0.017,-1.34175,3,4,1.24,1.285,1.26
IZEA,2018-12-07 14:54:00,1.29,1.288,True,0,-0.002,-0.15504,1,0,1.276,1.251,1.26
CRON,2018-12-07 10:37:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.731,12.355,12.474
IZEA,2018-12-04 15:58:00,1.377,1.344,True,0,-0.033,-2.39651,0,0,1.377,1.38,1.37
NVDA,2018-11-28 14:43:00,159.899,159.937,True,1,0.038,0.02377,1,0,157.33,160.394,158.388
