FIT,2019-01-04 15:39:00,5.426,5.478,False,0,0.052,0.95835,0,2,5.467,5.442,5.405
FIT,2019-01-04 13:28:00,5.426,5.478,False,0,0.052,0.95835,1,1,5.515,5.442,5.405
ADRO,2018-12-20 11:21:00,2.83,2.78,False,1,-0.05,-1.76678,0,3,2.895,2.781,2.779
ADRO,2018-12-20 10:28:00,2.83,2.78,False,1,-0.05,-1.76678,0,1,2.95,2.781,2.779
ADRO,2018-12-20 10:06:00,2.83,2.78,False,1,-0.05,-1.76678,0,1,3.04,2.781,2.779
CDE,2018-12-18 10:40:00,4.565,4.572,False,0,0.007,0.15334,0,1,4.378,4.62,4.63
CHS,2018-12-14 10:44:00,5.695,5.63,False,1,-0.065,-1.14135,0,0,5.735,5.696,5.718
ASNA,2018-12-13 10:41:00,2.605,2.661,False,0,0.056,2.14971,0,1,2.768,2.65,2.66
ASNA,2018-12-13 10:10:00,2.605,2.661,False,0,0.056,2.14971,0,1,2.821,2.65,2.66
ASNA,2018-12-13 10:09:00,2.605,2.661,False,0,0.056,2.14971,0,0,2.824,2.65,2.66
ASNA,2018-12-12 15:44:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.949,2.915,2.787
ASNA,2018-12-12 14:14:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.905,2.915,2.787
ASNA,2018-12-12 14:13:00,2.96,2.917,False,1,-0.043,-1.4527,0,1,2.907,2.915,2.787
ASNA,2018-12-12 13:57:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.9,2.915,2.787
ASNA,2018-12-12 13:49:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.885,2.915,2.787
ASNA,2018-12-12 12:41:00,2.96,2.917,False,1,-0.043,-1.4527,0,2,2.8,2.915,2.787
ASNA,2018-12-12 12:16:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.805,2.915,2.787
ASNA,2018-12-12 12:14:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.801,2.915,2.787
ASNA,2018-12-12 11:57:00,2.96,2.917,False,1,-0.043,-1.4527,0,0,2.805,2.915,2.787
ASNA,2018-12-12 11:36:00,2.96,2.917,False,1,-0.043,-1.4527,1,0,2.805,2.915,2.787
ASNA,2018-12-11 13:57:00,2.898,2.981,False,0,0.083,2.86404,0,0,2.966,2.84,2.78
ASNA,2018-12-11 13:53:00,2.898,2.981,False,0,0.083,2.86404,2,1,2.982,2.84,2.78
ASNA,2018-12-11 12:51:00,2.898,2.981,False,0,0.083,2.86404,1,0,3.225,2.84,2.78
ASNA,2018-12-11 12:29:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.302,2.84,2.78
ASNA,2018-12-11 12:13:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.34,2.84,2.78
ASNA,2018-12-11 11:47:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.435,2.84,2.78
ASNA,2018-12-11 11:44:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.434,2.84,2.78
ASNS,2018-12-11 10:00:00,3.558,3.588,False,0,0.03,0.84317,0,0,3.501,3.809,3.734
MRNS,2018-12-10 14:47:00,5.243,5.325,False,0,0.082,1.56399,0,7,5.42,5.13,5.109
MRNS,2018-12-10 14:20:00,5.243,5.325,False,0,0.082,1.56399,1,4,5.225,5.13,5.109
MRNS,2018-12-10 13:03:00,5.243,5.325,False,0,0.082,1.56399,1,1,5.49,5.13,5.109
MRNS,2018-12-10 12:48:00,5.243,5.325,False,0,0.082,1.56399,1,3,5.68,5.13,5.109
MRNS,2018-12-10 12:28:00,5.243,5.325,False,0,0.082,1.56399,0,1,5.51,5.13,5.109
MRNS,2018-12-10 12:25:00,5.243,5.325,False,0,0.082,1.56399,0,1,5.495,5.13,5.109
MRNS,2018-12-10 12:16:00,5.243,5.325,True,1,0.082,1.56399,0,0,5.54,5.13,5.109
MRNS,2018-12-10 11:14:00,5.243,5.325,False,0,0.082,1.56399,0,2,4.767,5.13,5.109
MRNS,2018-12-07 10:16:00,5.18,5.659,False,0,0.479,9.2471,0,1,5.268,5.329,5.13
DARE,2018-12-06 12:35:00,0.9682,0.9109,True,0,-0.0573,-5.9182,1,2,1.062,0.8921,0.8711
DARE,2018-12-06 12:08:00,0.9682,0.9109,True,0,-0.0573,-5.9182,2,0,1.066,0.8921,0.8711
DARE,2018-12-06 11:46:00,0.9682,0.9109,True,0,-0.0573,-5.9182,3,1,1.014,0.8921,0.8711
DARE,2018-12-06 11:27:00,0.9682,0.9109,True,0,-0.0573,-5.9182,1,1,1.085,0.8921,0.8711
AETI,2018-12-04 15:57:00,1.517,1.29,True,0,-0.227,-14.96374,2,0,1.533,1.213,1.188
AETI,2018-12-04 15:56:00,1.517,1.29,True,0,-0.227,-14.96374,2,0,1.545,1.213,1.188
AETI,2018-12-04 15:28:00,1.517,1.29,True,0,-0.227,-14.96374,0,0,1.43,1.213,1.188
AETI,2018-12-04 15:02:00,1.517,1.29,True,0,-0.227,-14.96374,0,1,1.365,1.213,1.188
AETI,2018-12-04 14:29:00,1.517,1.29,True,0,-0.227,-14.96374,0,0,1.381,1.213,1.188
AETI,2018-12-04 13:57:00,1.517,1.29,True,0,-0.227,-14.96374,3,0,1.38,1.213,1.188
TNXP,2018-11-29 15:26:00,7.084,6.621,True,0,-0.463,-6.53586,0,1,7.6,6.058,5.72
TNXP,2018-11-29 15:02:00,7.084,6.621,True,0,-0.463,-6.53586,3,0,7.031,6.058,5.72
TNXP,2018-11-29 14:43:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,6.75,6.058,5.72
TNXP,2018-11-29 13:46:00,7.084,6.621,True,0,-0.463,-6.53586,2,0,6.83,6.058,5.72
TIS,2018-11-29 10:09:00,1.832,1.85,True,1,0.018,0.98253,1,0,1.999,1.878,1.865
TIS,2018-11-29 09:49:00,1.832,1.85,True,1,0.018,0.98253,0,0,1.953,1.878,1.865
TIS,2018-11-28 15:28:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.631,1.998,1.961
TIS,2018-11-28 12:08:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.716,1.998,1.961
TIS,2018-11-28 12:02:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.744,1.998,1.961
TIS,2018-11-28 11:48:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.654,1.998,1.961
TIS,2018-11-28 11:45:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.646,1.998,1.961
TIS,2018-11-28 11:39:00,1.682,1.626,True,0,-0.056,-3.32937,0,0,1.66,1.998,1.961
DGAZ,2018-11-19 14:29:00,2.685,2.83,True,1,0.145,5.40037,4,0,2.526,2.87,2.785
AKER,2018-11-15 13:09:00,1.594,1.532,True,0,-0.062,-3.88959,0,0,1.651,1.354,1.392
AKER,2018-11-14 15:33:00,2.344,2.035,True,0,-0.309,-13.18259,2,0,2.258,1.871,1.62
NVLN,2018-11-12 10:26:00,1.35,1.307,True,0,-0.043,-3.18519,2,0,1.463,1.286,1.2
NVLN,2018-11-12 09:59:00,1.35,1.307,True,0,-0.043,-3.18519,0,0,1.362,1.286,1.2
SLS,2018-11-09 10:27:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.098,1.68,1.706
SLS,2018-11-09 09:51:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.15,1.68,1.706
SLS,2018-11-09 09:45:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.164,1.68,1.706
MTSL,2018-11-07 11:34:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.984,1.96,2.131
MTSL,2018-11-07 11:07:00,1.839,1.76,True,0,-0.079,-4.29581,3,0,2.792,1.96,2.131
INUV,2018-11-06 11:51:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.303,1.335,1.29
INUV,2018-11-06 11:49:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.3,1.335,1.29
INUV,2018-11-06 11:28:00,1.37,1.36,True,0,-0.01,-0.72993,4,0,1.351,1.335,1.29
INUV,2018-11-06 11:23:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.355,1.335,1.29
INUV,2018-11-06 11:19:00,1.37,1.36,True,0,-0.01,-0.72993,0,0,1.373,1.335,1.29
