EXEL,2019-01-16 13:27:00,22.923,23.12,True,1,0.197,0.8594,1,4,23.003,23.344,23.29
SESN,2019-01-16 13:08:00,0.7559,0.75,True,0,-0.0059,-0.78053,4,3,0.7596,0.7682,0.7725
EXEL,2019-01-11 15:34:00,23.767,23.39,True,0,-0.377,-1.58623,1,0,23.755,23.575,23.365
EXEL,2019-01-11 15:33:00,23.767,23.39,True,0,-0.377,-1.58623,3,0,23.757,23.575,23.365
VSTM,2019-01-10 14:04:00,4.04,4.05,True,1,0.01,0.24752,6,23,4.067,3.985,3.939
VSTM,2019-01-09 13:27:00,4.085,4.05,True,0,-0.035,-0.85679,3,5,4.088,3.943,3.947
EXEL,2019-01-09 12:51:00,23.678,23.412,True,0,-0.266,-1.12341,4,3,23.782,23.534,23.914
SESN,2019-01-09 12:17:00,0.8216,0.8175,True,0,-0.0041,-0.49903,5,0,0.8103,0.7984,0.7975
EXEL,2019-01-08 12:58:00,23.29,23.288,True,0,-0.002,-0.00859,4,11,23.11,23.52,23.668
VSTM,2019-01-07 12:00:00,3.984,4.111,True,1,0.127,3.18775,8,0,4.076,4.03,3.94
SESN,2019-01-03 09:37:00,0.924,0.9382,True,1,0.0142,1.5368,4,8,1.022,0.8261,0.8528
NDRA,2019-01-02 13:22:00,1.735,1.71,True,0,-0.025,-1.44092,1,1,1.718,1.677,1.68
VSTM,2018-12-28 10:16:00,3.501,3.566,True,1,0.065,1.85661,8,4,3.536,3.51,3.47
EXEL,2018-12-27 15:07:00,19.239,19.343,True,1,0.104,0.54057,2,0,18.637,19.44,19.067
VSTM,2018-12-21 10:45:00,3.223,3.161,True,0,-0.062,-1.92367,7,13,3.29,3.248,3.34
VSTM,2018-12-19 15:02:00,3.444,3.439,True,0,-0.005,-0.14518,3,8,3.415,3.475,3.52
VSTM,2018-12-18 12:18:00,3.675,3.676,True,1,0.001,0.02721,5,2,3.81,3.766,3.75
EXEL,2018-12-17 10:03:00,20.851,21.09,True,1,0.239,1.14623,1,0,21.099,21.13,20.933
NDRA,2018-12-17 10:01:00,1.972,2.05,True,1,0.078,3.95538,0,3,2.15,1.961,1.946
VSTM,2018-12-17 10:00:00,3.868,3.939,True,1,0.071,1.83557,7,4,4.045,3.95,3.89
VSTM,2018-12-13 13:37:00,4.149,4.13,True,0,-0.019,-0.45794,5,5,4.204,4.219,4.205
VSTM,2018-12-12 12:20:00,4.383,4.351,True,0,-0.032,-0.73009,1,1,4.398,4.31,4.232
NDRA,2018-12-11 13:17:00,2.254,2.172,True,0,-0.082,-3.63798,3,1,2.179,2.201,2.255
NDRA,2018-12-07 12:30:00,2.217,2.22,True,1,0.003,0.13532,0,8,1.991,2.113,2.184
NDRA,2018-12-07 12:04:00,2.217,2.22,True,1,0.003,0.13532,6,0,2.107,2.113,2.184
EXEL,2018-11-30 15:36:00,20.315,21.174,True,1,0.859,4.2284,1,0,20.284,20.998,20.87
NBEV,2018-11-28 14:40:00,4.412,4.276,True,0,-0.136,-3.0825,0,1,3.963,4.3,4.31
JD,2018-11-28 14:37:00,21.364,21.076,True,0,-0.288,-1.34806,4,0,21.056,20.768,20.543
NBEV,2018-11-28 10:04:00,4.412,4.276,True,0,-0.136,-3.0825,7,5,3.754,4.3,4.31
EXEL,2018-11-27 14:24:00,18.823,19.031,True,1,0.208,1.10503,3,0,18.864,19.12,18.562
EXEL,2018-11-27 13:16:00,18.823,19.031,True,1,0.208,1.10503,1,0,18.7,19.12,18.562
EXEL,2018-11-26 10:56:00,18.759,18.65,True,0,-0.109,-0.58105,2,0,18.585,18.669,18.597
NBEV,2018-11-23 12:37:00,4.017,4.047,True,1,0.03,0.74683,1,0,3.976,4.01,3.975
NBEV,2018-11-20 12:09:00,3.821,3.94,True,1,0.119,3.11437,4,1,3.76,3.955,3.985
NBEV,2018-11-20 11:42:00,3.821,3.94,True,1,0.119,3.11437,0,0,3.85,3.955,3.985
EXEL,2018-11-15 15:38:00,17.44,17.2,True,0,-0.24,-1.37615,2,0,17.326,17.476,17.501
JD,2018-11-15 15:29:00,24.171,23.655,True,0,-0.516,-2.13479,9,0,23.938,23.405,23.43
EXEL,2018-11-15 15:28:00,17.44,17.2,True,0,-0.24,-1.37615,3,0,17.293,17.476,17.501
JD,2018-11-15 14:25:00,24.171,23.655,True,0,-0.516,-2.13479,2,6,24.081,23.405,23.43
AMRN,2018-11-07 13:05:00,22.043,22.019,True,0,-0.024,-0.10888,0,0,21.862,21.937,21.642
EXEL,2018-11-06 12:14:00,16.958,17.106,True,1,0.148,0.87274,1,3,17.009,17.05,17.197
