NBEV,2019-01-15 12:45:00,7.081,6.743,True,0,-0.338,-4.77334,3,2,7.285,6.688,6.817
NBEV,2019-01-04 09:49:00,5.423,5.597,True,1,0.174,3.20856,4,0,5.64,5.577,5.625
NBEV,2018-12-07 10:06:00,4.684,4.711,True,1,0.027,0.57643,0,0,4.85,4.84,4.935
NBEV,2018-12-06 10:28:00,4.784,4.907,True,1,0.123,2.57107,3,1,4.445,4.841,4.825
NBEV,2018-12-03 14:45:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,4.99,4.83,4.84
NBEV,2018-12-03 11:39:00,5.034,4.833,True,0,-0.201,-3.99285,4,1,4.96,4.83,4.84
NBEV,2018-12-03 11:33:00,5.034,4.833,True,0,-0.201,-3.99285,3,0,4.97,4.83,4.84
NBEV,2018-12-03 10:55:00,5.034,4.833,True,0,-0.201,-3.99285,0,5,4.85,4.83,4.84
NBEV,2018-12-03 10:54:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,4.85,4.83,4.84
NBEV,2018-11-29 10:43:00,4.431,4.366,True,0,-0.065,-1.46694,2,1,4.502,4.565,4.55
