AMRN,2019-01-14 12:31:00,17.09,16.713,True,0,-0.377,-2.20597,2,0,17.51,16.639,16.46
AMRN,2019-01-14 09:50:00,17.09,16.713,True,0,-0.377,-2.20597,4,0,17.118,16.639,16.46
AMRN,2019-01-11 14:10:00,17.989,17.235,True,0,-0.754,-4.19145,7,5,18.235,17.157,17.342
AMRN,2019-01-11 09:45:00,17.989,17.235,True,0,-0.754,-4.19145,3,3,18.575,17.157,17.342
AMRN,2019-01-10 14:17:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.977,18.549,17.649
AMRN,2019-01-10 11:58:00,18.356,18.174,True,0,-0.182,-0.9915,9,0,17.719,18.549,17.649
MDB,2019-01-10 10:43:00,75.217,74.986,True,0,-0.231,-0.30711,2,0,80.681,77.63,75.9
AMRN,2019-01-10 10:40:00,18.356,18.174,True,0,-0.182,-0.9915,4,1,17.14,18.549,17.649
AMRN,2019-01-10 10:34:00,18.356,18.174,True,0,-0.182,-0.9915,9,2,16.378,18.549,17.649
AMRN,2019-01-09 12:08:00,15.042,15.209,True,1,0.167,1.11022,15,3,15.168,14.727,15.903
AMRN,2019-01-07 10:54:00,14.074,14.105,True,1,0.031,0.22026,1,0,14.205,13.711,13.457
AMRN,2019-01-07 09:49:00,14.074,14.105,True,1,0.031,0.22026,7,0,13.945,13.711,13.457
AMRN,2019-01-07 09:42:00,14.074,14.105,True,1,0.031,0.22026,4,1,13.868,13.711,13.457
AMRN,2019-01-07 09:39:00,14.074,14.105,True,1,0.031,0.22026,4,0,13.448,13.711,13.457
AMRN,2019-01-07 09:32:00,14.074,14.105,True,1,0.031,0.22026,2,0,12.827,13.711,13.457
AMRN,2019-01-02 11:45:00,13.026,12.995,True,0,-0.031,-0.23799,7,3,13.128,12.866,12.74
CUE,2018-12-28 12:40:00,4.645,4.51,True,0,-0.135,-2.90635,1,0,4.572,4.592,4.731
AMRN,2018-12-27 15:41:00,13.586,13.564,True,0,-0.022,-0.16193,8,15,13.515,13.34,12.962
AMRN,2018-12-27 10:01:00,13.586,13.564,True,0,-0.022,-0.16193,1,1,13.54,13.34,12.962
AMRN,2018-12-26 14:07:00,13.976,13.736,True,0,-0.24,-1.71723,14,3,13.725,13.463,13.09
AMRN,2018-12-21 10:19:00,13.227,12.515,True,0,-0.712,-5.38293,0,2,14.432,12.224,12.16
AMRN,2018-12-21 10:05:00,13.227,12.515,True,0,-0.712,-5.38293,3,4,14.312,12.224,12.16
AMRN,2018-12-20 11:19:00,14.788,14.871,True,1,0.083,0.56127,0,0,15.28,14.371,14.324
PYPL,2018-12-20 09:40:00,82.432,83.407,True,1,0.975,1.18279,3,3,84.109,81.97,82.859
AMRN,2018-12-20 09:34:00,14.788,14.871,True,1,0.083,0.56127,9,2,15.298,14.371,14.324
HEAR,2018-12-20 09:32:00,15.071,15.19,True,1,0.119,0.7896,5,1,14.996,15.02,15.163
AMRN,2018-12-19 15:09:00,15.028,15.131,True,1,0.103,0.68539,7,0,15.124,15.1,15.072
AMRN,2018-12-17 12:43:00,15.543,15.705,True,1,0.162,1.04227,15,0,15.876,15.35,15.152
AMRN,2018-12-17 12:03:00,15.543,15.705,True,1,0.162,1.04227,3,0,16.19,15.35,15.152
AMRN,2018-12-11 11:17:00,16.569,16.667,True,1,0.098,0.59147,9,6,16.83,16.876,16.867
TWTR,2018-12-11 10:35:00,34.413,34.962,True,1,0.549,1.59533,4,2,35.302,35.853,35.932
AMRN,2018-12-10 14:34:00,16.67,16.875,True,1,0.205,1.22975,2,0,16.708,17.01,16.822
SQ,2018-12-10 11:34:00,63.468,64.984,True,1,1.516,2.38861,9,3,62.289,63.439,63.377
AMRN,2018-12-07 10:27:00,16.9,16.809,True,0,-0.091,-0.53846,3,0,17.335,16.581,16.751
NVAX,2018-12-06 15:34:00,2.005,2.02,True,1,0.015,0.74813,3,1,2.008,2.074,2.055
AMRN,2018-12-06 14:12:00,17.933,18.005,True,1,0.072,0.40149,4,0,17.96,17.73,17.416
AMRN,2018-12-06 12:30:00,17.933,18.005,True,1,0.072,0.40149,6,0,17.62,17.73,17.416
AMRN,2018-12-06 10:16:00,17.933,18.005,True,1,0.072,0.40149,5,0,17.04,17.73,17.416
AMRN,2018-12-06 10:11:00,17.933,18.005,True,1,0.072,0.40149,5,0,16.74,17.73,17.416
AMRN,2018-11-30 10:50:00,17.999,18.405,True,1,0.406,2.25568,6,0,17.868,18.186,18.16
AMRN,2018-11-28 15:51:00,17.287,17.312,True,1,0.025,0.14462,10,1,17.495,17.248,17.052
AMRN,2018-11-28 09:34:00,17.287,17.312,True,1,0.025,0.14462,5,1,17.378,17.248,17.052
AMRN,2018-11-26 09:30:00,19.382,17.963,True,0,-1.419,-7.32123,7,5,19.607,17.878,17.496
AMRN,2018-11-23 09:36:00,19.223,19.607,True,1,0.384,1.99761,2,0,19.124,19.41,19.27
AMRN,2018-11-21 14:27:00,18.987,18.74,True,0,-0.247,-1.30089,2,0,18.982,18.99,18.887
AMRN,2018-11-21 10:29:00,18.987,18.74,True,0,-0.247,-1.30089,5,0,18.773,18.99,18.887
AMRN,2018-11-21 10:25:00,18.987,18.74,True,0,-0.247,-1.30089,0,4,18.673,18.99,18.887
AMRN,2018-11-16 09:57:00,18.129,17.78,True,0,-0.349,-1.92509,3,16,18.03,17.581,17.253
MDB,2018-11-16 09:54:00,82.954,82.184,True,0,-0.77,-0.92823,3,3,82.097,78.561,77.065
AMRN,2018-11-15 12:08:00,17.71,17.966,True,1,0.256,1.44551,0,0,18.364,17.808,17.956
SQ,2018-11-14 12:23:00,69.79,69.657,True,0,-0.133,-0.19057,6,3,69.735,70.236,70.45
MDB,2018-11-12 14:18:00,69.905,69.569,True,0,-0.336,-0.48065,4,0,70.501,70.479,70.21
SQ,2018-11-08 12:38:00,75.109,73.046,True,0,-2.063,-2.74667,2,0,75.126,72.5,72.56
RACE,2018-11-05 15:54:00,117.509,115.474,True,0,-2.035,-1.73178,1,0,117.501,115.61,115.31
