LABD,2018-11-20 15:52:00,40.618,39.207,True,0,-1.411,-3.47383,1,0,40.75,39.01,39.119
TOPS,2018-11-16 11:18:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.35,1.34,1.389
HMY,2018-11-16 09:42:00,1.685,1.726,True,1,0.041,2.43323,0,0,1.712,1.72,1.72
TOPS,2018-11-15 11:57:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.32,1.334,1.323
HMY,2018-11-14 13:46:00,1.625,1.677,True,1,0.052,3.2,0,0,1.635,1.677,1.691
HMY,2018-11-13 10:19:00,1.555,1.64,True,1,0.085,5.46624,1,0,1.571,1.593,1.563
TOPS,2018-11-13 10:12:00,1.561,1.52,True,0,-0.041,-2.62652,1,0,1.599,1.485,1.5
LABD,2018-11-12 12:13:00,39.688,38.761,True,0,-0.927,-2.33572,0,1,38.654,38.53,39.2
SOXS,2018-11-12 12:11:00,13.866,13.43,True,0,-0.436,-3.14438,0,0,13.624,13.401,13.34
ACRX,2018-11-12 09:54:00,3.252,3.28,True,1,0.028,0.86101,5,0,3.365,3.23,3.171
TOPS,2018-11-09 15:16:00,1.615,1.587,True,0,-0.028,-1.73375,0,0,1.611,1.531,1.531
LABD,2018-11-09 13:26:00,35.555,35.811,True,1,0.256,0.72001,1,7,35.387,39.01,38.306
LABD,2018-11-09 10:38:00,35.555,35.811,True,1,0.256,0.72001,1,2,33.746,39.01,38.306
SOXS,2018-11-09 10:37:00,12.224,12.836,True,1,0.612,5.00654,1,1,12.2,13.492,13.507
LABD,2018-11-09 09:40:00,35.555,35.811,True,1,0.256,0.72001,0,0,33.42,39.01,38.306
CRMD,2018-11-06 15:56:00,1.33,1.388,True,1,0.058,4.3609,1,0,1.33,1.341,1.323
CRMD,2018-11-06 12:27:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.324,1.341,1.323
CRMD,2018-11-06 10:55:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.353,1.341,1.323
GE,2018-11-05 09:52:00,9.302,9.4,True,1,0.098,1.05354,0,1,9.406,9.446,9.45
GE,2018-11-02 14:46:00,9.296,9.366,True,1,0.07,0.75301,0,0,9.271,9.354,9.388
CRMD,2018-11-02 14:14:00,1.31,1.443,True,1,0.133,10.15267,1,0,1.253,1.43,1.464
CRMD,2018-11-02 12:29:00,1.31,1.443,True,1,0.133,10.15267,0,0,1.272,1.43,1.464
CRMD,2018-11-02 11:54:00,1.31,1.443,True,1,0.133,10.15267,0,2,1.286,1.43,1.464
AMD,2018-11-01 14:21:00,20.223,20.545,True,1,0.322,1.59225,1,1,20.178,20.563,20.162
