AMD,2019-01-09 12:43:00,20.19,19.537,False,1,-0.653,-3.23427,1,1,20.418,19.181,19.32
AMD,2019-01-09 10:51:00,20.19,19.537,False,1,-0.653,-3.23427,2,0,20.781,19.181,19.32
AMD,2019-01-09 10:17:00,20.19,19.537,False,1,-0.653,-3.23427,2,0,21.002,19.181,19.32
AMD,2019-01-09 10:16:00,20.19,19.537,False,1,-0.653,-3.23427,2,3,20.97,19.181,19.32
AMD,2019-01-04 15:38:00,18.976,19.318,False,0,0.342,1.80228,3,1,18.889,19.621,19.772
AMD,2019-01-04 15:02:00,18.976,19.318,False,0,0.342,1.80228,3,0,18.924,19.621,19.772
AMD,2019-01-04 14:05:00,18.976,19.318,False,0,0.342,1.80228,1,0,18.817,19.621,19.772
MSFT,2018-12-11 15:48:00,108.716,110.943,True,1,2.227,2.04846,0,0,109.029,110.404,110.512
MSFT,2018-12-11 15:41:00,108.716,110.943,True,1,2.227,2.04846,1,0,108.923,110.404,110.512
GM,2018-11-28 15:27:00,36.959,36.646,False,1,-0.313,-0.84688,1,4,36.789,36.55,36.492
WMT,2018-11-15 14:57:00,99.47,99.243,False,1,-0.227,-0.22821,0,0,99.377,97.897,97.894
WMT,2018-11-15 12:28:00,99.47,99.243,False,1,-0.227,-0.22821,1,0,99.5,97.897,97.894
WMT,2018-11-15 11:47:00,99.47,99.243,False,1,-0.227,-0.22821,3,1,99.907,97.897,97.894
WMT,2018-11-15 10:39:00,99.47,99.243,False,1,-0.227,-0.22821,1,1,99.216,97.897,97.894
CGC,2018-11-07 15:39:00,46.088,44.373,True,0,-1.715,-3.72114,1,0,46.065,43.483,44.35
