MYSZ,2019-01-17 09:48:00,0.8484,0.8543,True,1,0.0059,0.69543,4,4,0.85,0.8763,0.869
MYSZ,2019-01-16 13:34:00,0.8312,0.8317,True,1,0.0005,0.06015,1,2,0.8272,0.8499,0.8351
MYSZ,2019-01-16 13:08:00,0.8312,0.8317,True,1,0.0005,0.06015,2,2,0.8339,0.8499,0.8351
MYSZ,2019-01-15 12:01:00,0.8655,0.875,True,1,0.0095,1.09763,0,1,0.89,0.8632,0.8666
MYSZ,2019-01-14 14:23:00,0.8894,0.9,True,1,0.0106,1.19181,10,1,0.875,0.9014,0.9089
MYSZ,2019-01-14 12:54:00,0.8894,0.9,True,1,0.0106,1.19181,2,3,0.8732,0.9014,0.9089
MYSZ,2019-01-14 10:32:00,0.8894,0.9,True,1,0.0106,1.19181,5,6,0.8893,0.9014,0.9089
MYSZ,2019-01-11 15:58:00,0.9087,0.92,True,1,0.0113,1.24353,0,0,0.9051,0.9057,0.8824
MYSZ,2019-01-11 13:14:00,0.9087,0.92,True,1,0.0113,1.24353,3,10,0.9251,0.9057,0.8824
MYSZ,2019-01-11 13:13:00,0.9087,0.92,True,1,0.0113,1.24353,1,1,0.9251,0.9057,0.8824
MYSZ,2019-01-11 13:05:00,0.9087,0.92,True,1,0.0113,1.24353,1,1,0.93,0.9057,0.8824
MYSZ,2019-01-11 12:49:00,0.9087,0.92,True,1,0.0113,1.24353,0,2,0.93,0.9057,0.8824
MYSZ,2019-01-11 12:29:00,0.9087,0.92,True,1,0.0113,1.24353,3,0,0.93,0.9057,0.8824
MYSZ,2019-01-11 12:06:00,0.9087,0.92,True,1,0.0113,1.24353,0,0,0.9349,0.9057,0.8824
MYSZ,2019-01-11 11:48:00,0.9087,0.92,True,1,0.0113,1.24353,2,38,0.9379,0.9057,0.8824
MYSZ,2019-01-11 11:32:00,0.9087,0.92,True,1,0.0113,1.24353,2,2,0.9346,0.9057,0.8824
MYSZ,2019-01-11 11:21:00,0.9087,0.92,True,1,0.0113,1.24353,1,0,0.9304,0.9057,0.8824
MYSZ,2019-01-11 11:16:00,0.9087,0.92,True,1,0.0113,1.24353,5,0,0.9308,0.9057,0.8824
MYSZ,2019-01-11 11:10:00,0.9087,0.92,True,1,0.0113,1.24353,2,1,0.93,0.9057,0.8824
MYSZ,2019-01-11 10:51:00,0.9087,0.92,True,1,0.0113,1.24353,6,11,0.92,0.9057,0.8824
MYSZ,2019-01-11 10:48:00,0.9087,0.92,True,1,0.0113,1.24353,6,6,0.9001,0.9057,0.8824
MYSZ,2019-01-11 10:38:00,0.9087,0.92,True,1,0.0113,1.24353,4,0,0.9001,0.9057,0.8824
MYSZ,2019-01-11 10:19:00,0.9087,0.92,True,1,0.0113,1.24353,4,0,0.921,0.9057,0.8824
MYSZ,2019-01-10 11:00:00,0.8994,0.9,True,1,0.0006,0.06671,3,1,0.8921,0.8717,0.9394
MYSZ,2019-01-09 14:37:00,0.9,0.8972,True,0,-0.0028,-0.31111,5,0,0.8997,0.8802,0.8801
MYSZ,2018-12-19 11:45:00,0.7503,0.7744,True,1,0.0241,3.21205,2,0,0.8005,0.82,0.8098
MYSZ,2018-12-19 11:40:00,0.7503,0.7744,True,1,0.0241,3.21205,1,0,0.8005,0.82,0.8098
MYSZ,2018-12-19 11:36:00,0.7503,0.7744,True,1,0.0241,3.21205,1,0,0.8005,0.82,0.8098
MYSZ,2018-12-19 09:38:00,0.7503,0.7744,True,1,0.0241,3.21205,9,2,0.8106,0.82,0.8098
LCI,2018-12-12 13:50:00,5.261,5.282,True,1,0.021,0.39916,2,0,5.359,5.096,5.156
MYSZ,2018-11-21 12:21:00,1.08,1.074,True,0,-0.006,-0.55556,12,0,1.09,1.09,1.08
MYSZ,2018-11-19 15:44:00,1.127,1.079,True,0,-0.048,-4.25909,5,0,1.131,1.09,1.06
MYSZ,2018-11-19 11:27:00,1.127,1.079,True,0,-0.048,-4.25909,0,4,1.105,1.09,1.06
MYSZ,2018-11-19 10:53:00,1.127,1.079,True,0,-0.048,-4.25909,2,0,1.082,1.09,1.06
MYSZ,2018-11-19 09:52:00,1.127,1.079,True,0,-0.048,-4.25909,9,3,1.077,1.09,1.06
MYSZ,2018-11-19 09:47:00,1.127,1.079,True,0,-0.048,-4.25909,4,0,1.078,1.09,1.06
MYSZ,2018-11-19 09:37:00,1.127,1.079,True,0,-0.048,-4.25909,2,3,1.083,1.09,1.06
MYSZ,2018-11-16 15:55:00,1.099,1.102,True,1,0.003,0.27298,4,0,1.09,1.078,1.098
MYSZ,2018-11-15 15:37:00,1.09,1.065,True,0,-0.025,-2.29358,3,1,1.098,1.11,1.113
MYSZ,2018-11-15 13:05:00,1.09,1.065,True,0,-0.025,-2.29358,0,12,1.091,1.11,1.113
MYSZ,2018-11-14 11:08:00,1.125,1.11,True,0,-0.015,-1.33333,7,5,1.11,1.112,1.1
MYSZ,2018-11-14 10:04:00,1.125,1.11,True,0,-0.015,-1.33333,8,7,1.12,1.112,1.1
MYSZ,2018-11-14 09:57:00,1.125,1.11,True,0,-0.015,-1.33333,4,0,1.12,1.112,1.1
MYSZ,2018-11-09 15:03:00,1.13,1.12,True,0,-0.01,-0.88496,4,6,1.139,1.11,1.12
