TEUM,2019-01-11 10:24:00,2.239,2.255,True,1,0.016,0.7146,1,2,2.255,2.231,2.235
TEUM,2019-01-08 15:58:00,2.15,2.188,True,1,0.038,1.76744,9,0,2.149,2.135,2.07
TEUM,2019-01-08 11:57:00,2.15,2.188,True,1,0.038,1.76744,3,0,2.147,2.135,2.07
TEUM,2019-01-03 10:53:00,1.836,1.9,True,1,0.064,3.48584,0,0,1.78,1.875,1.883
TEUM,2019-01-03 10:12:00,1.836,1.9,True,1,0.064,3.48584,3,0,1.747,1.875,1.883
TEUM,2018-12-28 10:56:00,1.632,1.633,True,1,0.001,0.06127,4,1,1.595,1.617,1.639
TEUM,2018-12-21 09:43:00,1.569,1.55,True,0,-0.019,-1.21096,7,3,1.57,1.525,1.53
TEUM,2018-12-06 11:51:00,1.705,1.692,True,0,-0.013,-0.76246,6,2,1.69,1.674,1.698
TEUM,2018-12-04 13:58:00,1.75,1.74,True,0,-0.01,-0.57143,1,2,1.76,1.697,1.72
HMNY,2018-11-16 12:07:00,0.0167,0.0166,False,1,-0.0001,-0.5988,0,0,0.0165,0.0162,0.016
