SPY,2019-01-17 15:03:00,262.87,264.993,False,0,2.123,0.80762,3,1,262.164,264.414,264.85
SPY,2018-12-28 12:45:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.925,249.511,249.097
SPY,2018-12-26 12:21:00,245.875,242.485,True,0,-3.39,-1.37875,3,1,239.462,241.995,240.599
SPY,2018-12-26 12:10:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,239.178,241.995,240.599
SPY,2018-12-21 12:34:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.487,237.398,238.004
SPY,2018-12-21 12:25:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.885,237.398,238.004
SPY,2018-12-20 13:05:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.794,246.733,248.605
TZA,2018-12-20 12:58:00,16.36,16.21,True,0,-0.15,-0.91687,1,0,16.214,16.49,16.081
SPY,2018-12-20 12:48:00,247.045,246.627,False,1,-0.418,-0.1692,2,1,247.964,246.733,248.605
SPY,2018-12-20 11:37:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.798,246.733,248.605
SPY,2018-12-19 14:45:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,253.877,250.515,250.272
SPY,2018-12-19 12:47:00,251.49,249.942,True,0,-1.548,-0.61553,0,1,258.112,250.515,250.272
