QCOM,2019-01-24 13:13:00,50.791,50.952,False,0,0.161,0.31699,0,1,50.913,51.468,51.569
QCOM,2019-01-24 12:29:00,50.791,50.952,False,0,0.161,0.31699,0,1,51.097,51.468,51.569
QCOM,2019-01-24 12:20:00,50.791,50.952,False,0,0.161,0.31699,1,2,51.106,51.468,51.569
QCOM,2019-01-24 12:17:00,50.791,50.952,False,0,0.161,0.31699,0,2,51.154,51.468,51.569
QCOM,2019-01-24 12:16:00,50.791,50.952,False,0,0.161,0.31699,0,9,51.169,51.468,51.569
QCOM,2019-01-24 12:05:00,50.791,50.952,False,0,0.161,0.31699,0,28,51.062,51.468,51.569
QCOM,2019-01-23 14:09:00,51.777,51.865,False,0,0.088,0.16996,0,0,51.602,51.009,50.933
OLED,2019-01-07 13:03:00,84.565,85.818,False,0,1.253,1.4817,0,0,85.22,83.865,83.291
FB,2019-01-03 10:45:00,131.747,134.311,False,0,2.564,1.94615,2,5,132.779,135.08,135.891
FB,2019-01-02 13:09:00,135.612,134.732,False,1,-0.88,-0.64891,2,0,136.248,134.193,133.839
FB,2018-12-11 14:16:00,142.091,143.046,False,0,0.955,0.6721,1,0,141.749,144.172,144.369
FB,2018-11-28 15:04:00,136.634,136.025,False,1,-0.609,-0.44572,1,3,135.791,137.596,137.17
CHK,2018-11-21 12:44:00,3.255,3.103,False,1,-0.152,-4.66974,0,2,3.285,3.125,3.112
AAOI,2018-11-12 15:01:00,19.621,19.55,True,0,-0.071,-0.36186,8,0,19.515,20.168,20.23
AAOI,2018-11-12 14:43:00,19.621,19.55,True,0,-0.071,-0.36186,0,0,19.648,20.168,20.23
CHK,2018-11-06 12:11:00,3.643,3.726,True,1,0.083,2.27834,2,0,3.662,3.698,3.68
CHK,2018-11-06 09:36:00,3.643,3.726,True,1,0.083,2.27834,1,1,3.783,3.698,3.68
