BABA,2019-01-17 12:49:00,156.052,158.418,True,1,2.366,1.51616,1,0,154.24,156.434,156.625
MBOT,2019-01-15 13:00:00,9.072,12.094,True,1,3.022,33.31129,3,0,18.354,9.697,10.046
MBOT,2019-01-15 12:55:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.65,9.697,10.046
MBOT,2019-01-14 14:32:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.648,16.603,17.165
AMRN,2019-01-10 15:04:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,18.342,18.549,17.649
X,2019-01-10 15:02:00,21.008,20.81,True,0,-0.198,-0.9425,2,0,20.895,20.72,20.671
BABA,2019-01-09 11:02:00,151.959,149.579,True,0,-2.38,-1.56621,1,0,150.52,149.747,150.57
AKAO,2019-01-04 15:17:00,1.68,1.739,True,1,0.059,3.5119,2,0,1.859,1.57,1.575
BRZU,2019-01-02 11:21:00,29.943,30.584,True,1,0.641,2.14073,0,0,29.26,29.82,29.64
WATT,2018-12-27 13:08:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.4,6.772,6.553
AAPL,2018-12-21 15:20:00,151.177,148.359,True,0,-2.818,-1.86404,0,0,151.272,148.49,149.886
CRON,2018-12-07 12:28:00,12.73,12.935,True,1,0.205,1.61037,0,1,12.738,12.355,12.474
LULU,2018-12-07 12:24:00,113.871,113.712,True,0,-0.159,-0.13963,2,0,119.539,114.052,114.517
CRON,2018-12-07 09:50:00,12.73,12.935,True,1,0.205,1.61037,2,1,13.215,12.355,12.474
CRON,2018-12-03 13:17:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.364,10.499,10.765
CRON,2018-12-03 12:28:00,10.156,10.956,True,1,0.8,7.87712,2,0,11.171,10.499,10.765
IQ,2018-12-03 12:06:00,20.73,20.506,True,0,-0.224,-1.08056,0,0,20.995,20.352,20.21
AAPL,2018-11-14 12:56:00,186.608,188.136,True,1,1.528,0.81883,0,0,186.792,187.806,187.525
TLRY,2018-11-09 11:49:00,109.1,113.875,True,1,4.775,4.37672,1,0,115.443,107.163,109.269
TLRY,2018-11-09 11:47:00,109.1,113.875,True,1,4.775,4.37672,0,1,116.011,107.163,109.269
TLRY,2018-11-08 13:32:00,118.638,114.39,True,0,-4.248,-3.58064,0,0,122.415,109.022,110.69
AKCA,2018-11-08 13:12:00,25.584,25.39,True,0,-0.194,-0.75829,0,1,26.63,25.89,26.22
TLRY,2018-11-08 12:11:00,118.638,114.39,True,0,-4.248,-3.58064,2,0,124.635,109.022,110.69
SQ,2018-11-08 11:29:00,75.109,73.046,True,0,-2.063,-2.74667,3,0,75.088,72.5,72.56
TLRY,2018-11-07 14:10:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,127.187,121.494,128.502
TLRY,2018-11-07 14:07:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,127.394,121.494,128.502
ELF,2018-11-05 15:47:00,11.103,13.266,True,1,2.163,19.48122,0,2,11.06,12.733,12.75
