HMNY,2019-01-16 13:30:00,0.0137,0.0142,False,0,0.0005,3.64964,1,0,0.0144,0.0143,0.0153
APHA,2019-01-11 10:36:00,6.912,6.992,True,1,0.08,1.15741,1,1,7.173,6.905,6.978
APHA,2018-12-28 13:58:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.358,5.861,5.674
HMNY,2018-12-26 11:40:00,0.0132,0.0137,False,0,0.0005,3.78788,0,2,0.0135,0.0135,0.0139
APHA,2018-12-26 10:28:00,5.827,5.65,True,0,-0.177,-3.03758,2,0,5.915,5.437,5.473
AVEO,2018-12-24 12:47:00,1.617,1.629,True,1,0.012,0.74212,2,0,1.614,1.66,1.64
APHA,2018-12-14 15:15:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.62,5.658,5.61
APHA,2018-12-14 15:11:00,5.582,5.467,True,0,-0.115,-2.06019,2,0,5.605,5.658,5.61
APHA,2018-12-06 15:57:00,5.571,6.252,True,1,0.681,12.22402,2,0,5.525,6.14,6.285
APHA,2018-12-06 12:43:00,5.571,6.252,True,1,0.681,12.22402,3,0,4.43,6.14,6.285
APHA,2018-12-04 09:48:00,4.518,3.99,True,0,-0.528,-11.68659,1,0,4.645,3.85,3.955
AVEO,2018-12-03 14:32:00,2.118,2.11,True,0,-0.008,-0.37771,5,0,2.133,2.11,2.09
AVEO,2018-11-23 10:32:00,2.185,2.23,True,1,0.045,2.0595,1,0,2.135,2.2,2.139
HMNY,2018-11-19 11:58:00,0.0156,0.0149,False,1,-0.0007,-4.48718,4,0,0.0155,0.0135,0.014
HMNY,2018-11-14 14:17:00,0.0182,0.0198,False,0,0.0016,8.79121,0,0,0.0174,0.0185,0.0179
AVEO,2018-11-09 09:37:00,1.835,1.879,True,1,0.044,2.39782,1,0,1.96,1.849,1.834
