AXSM,2019-01-15 14:22:00,7.928,8.143,False,0,0.215,2.71191,1,1,7.849,8.099,7.886
LNDC,2019-01-14 14:57:00,11.829,11.903,True,1,0.074,0.62558,0,0,11.622,11.84,11.87
PCG,2019-01-14 14:49:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.885,6.486,6.142
PCG,2019-01-14 12:57:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,9.228,6.486,6.142
GEF,2019-01-10 14:59:00,39.518,39.56,True,1,0.042,0.10628,0,0,39.657,39.341,39.31
GME,2019-01-10 13:56:00,15.954,15.86,False,1,-0.094,-0.58919,0,0,15.702,15.882,15.818
TBT,2019-01-10 13:15:00,35.695,35.459,True,0,-0.236,-0.66116,1,0,35.45,35.36,35.227
LNDC,2019-01-09 15:41:00,11.228,11.23,True,1,0.002,0.01781,0,0,11.23,11.201,11.413
MDT,2019-01-09 13:28:00,84.292,83.855,True,0,-0.437,-0.51844,0,0,84.959,83.617,83.855
HY,2019-01-08 14:24:00,68.546,69.088,True,1,0.542,0.79071,0,0,68.239,68.8,68.69
AXSM,2019-01-08 09:46:00,8.808,8.22,True,0,-0.588,-6.67575,1,0,7.992,7.915,7.911
SRPT,2019-01-07 14:58:00,110.246,111.805,True,1,1.559,1.41411,2,0,106.3,109.135,109.034
AXSM,2019-01-07 14:26:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.11,8.049,8.49
AXSM,2019-01-07 13:32:00,6.871,8.04,True,1,1.169,17.01354,0,0,7.304,8.049,8.49
MNTA,2019-01-04 13:36:00,10.461,10.578,False,0,0.117,1.11844,0,0,10.47,10.84,10.97
HY,2019-01-02 14:34:00,62.729,62.761,True,1,0.032,0.05101,0,0,63.31,62.327,61.404
GEF,2019-01-02 12:59:00,36.876,36.78,True,0,-0.096,-0.26033,0,0,37.04,36.675,36.001
HY,2018-12-31 12:37:00,61.89,61.18,True,0,-0.71,-1.1472,0,0,61.646,62.549,61.98
MCF,2018-12-28 15:09:00,3.17,3.22,True,1,0.05,1.57729,0,0,3.22,3.123,3.04
GEF,2018-12-28 13:19:00,35.384,35.751,True,1,0.367,1.03719,0,0,35.525,36.095,36.053
CCL,2018-12-28 12:07:00,48.677,48.955,True,1,0.278,0.57111,0,0,48.61,48.78,48.66
PB,2018-12-27 15:29:00,60.895,61.52,True,1,0.625,1.02636,0,0,59.72,61.837,61.56
KYN,2018-12-27 13:31:00,12.85,12.865,True,1,0.015,0.11673,0,0,12.611,12.81,12.735
MCF,2018-12-26 13:45:00,3.37,3.08,True,0,-0.29,-8.60534,0,0,3.281,3.24,3.2
ESPR,2018-12-26 12:45:00,43.587,42.707,True,0,-0.88,-2.01895,0,0,43.029,42.861,42.42
APOG,2018-12-26 11:44:00,28.865,28.66,True,0,-0.205,-0.7102,0,0,27.923,28.79,29.036
VOYA,2018-12-26 10:46:00,39.045,38.41,True,0,-0.635,-1.62633,0,0,36.843,38.741,38.567
KYN,2018-12-21 15:34:00,12.98,12.86,True,0,-0.12,-0.9245,0,0,12.91,12.628,12.48
HY,2018-12-21 14:24:00,58.078,58.03,True,0,-0.048,-0.08265,0,0,58.705,57.499,58.607
AJG,2018-12-21 12:01:00,71.124,70.798,True,0,-0.326,-0.45835,0,0,72.8,70.157,70.014
FMC,2018-12-21 10:44:00,70.915,70.32,True,0,-0.595,-0.83903,0,0,72.747,69.97,70.752
SCM,2018-12-20 12:51:00,12.085,12.052,True,0,-0.033,-0.27307,0,0,11.955,12.049,11.992
GEL,2018-12-19 15:16:00,20.199,20.078,True,0,-0.121,-0.59904,0,0,20.133,20.055,20.016
ESPR,2018-12-19 14:15:00,45.226,45.009,True,0,-0.217,-0.47981,1,0,45.78,42.105,43.19
USCR,2018-12-19 12:47:00,34.849,34.35,True,0,-0.499,-1.43189,0,0,36.75,35.305,34.458
HY,2018-12-19 11:07:00,58.06,58.391,True,1,0.331,0.5701,0,0,61.094,58.673,58.918
SGRY,2018-12-18 14:27:00,11.702,11.721,False,0,0.019,0.16237,0,0,11.575,11.742,11.635
AXGN,2018-12-18 11:46:00,21.351,21.099,False,1,-0.252,-1.18027,0,0,25.343,20.235,20.878
MPC,2018-12-18 10:54:00,59.035,59.337,True,1,0.302,0.51156,0,1,60.03,60.37,60.677
SEE,2018-12-17 15:12:00,33.82,34.351,True,1,0.531,1.57008,0,0,33.643,34.725,34.25
HY,2018-12-17 13:36:00,60.882,61.141,True,1,0.259,0.42541,0,0,61.66,62.49,62.2
LCI,2018-12-17 12:16:00,4.555,4.7,True,1,0.145,3.18332,3,1,4.678,4.685,4.6
BHLB,2018-12-14 14:50:00,28.063,28.15,True,1,0.087,0.31002,0,0,28.181,28.391,28.398
SPN,2018-12-14 13:47:00,3.825,3.819,True,0,-0.006,-0.15686,0,0,3.845,3.834,3.824
NMFC,2018-12-14 11:25:00,12.833,13.127,True,1,0.294,2.29097,0,0,12.919,12.779,12.76
JNJ,2018-12-14 11:00:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.125,130.778,130.901
JNJ,2018-12-14 10:21:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,138.726,130.778,130.901
NIO,2018-12-13 15:27:00,7.718,7.537,True,0,-0.181,-2.34517,1,0,7.87,7.548,7.652
SPKE,2018-12-13 15:16:00,8.49,8.506,True,1,0.016,0.18846,0,0,8.514,8.56,8.56
NCSM,2018-12-13 13:10:00,6.203,6.19,True,0,-0.013,-0.20958,0,0,6.25,6.25,6.297
AMWD,2018-12-13 11:54:00,58.856,58.501,True,0,-0.355,-0.60317,0,0,60.813,59.584,59.43
SPKE,2018-12-12 13:52:00,8.59,8.628,True,1,0.038,0.44237,0,0,8.698,8.565,8.56
NIO,2018-12-12 10:14:00,7.52,7.57,True,1,0.05,0.66489,1,0,7.295,7.413,7.295
HY,2018-12-11 15:18:00,60.97,61.97,True,1,1.0,1.64015,0,0,61.911,61.876,62.711
NMFC,2018-12-11 12:13:00,13.172,13.26,True,1,0.088,0.66808,0,0,13.162,13.206,13.2
BPR,2018-12-11 10:53:00,16.712,16.881,True,1,0.169,1.01125,0,0,16.891,16.766,16.74
LBC,2018-12-10 15:24:00,9.788,9.882,True,1,0.094,0.96036,0,0,9.78,9.75,9.73
EMN,2018-12-10 11:56:00,72.798,74.98,True,1,2.182,2.99734,1,0,72.4,74.627,74.605
MAS,2018-12-10 10:07:00,29.982,30.39,True,1,0.408,1.36082,0,0,30.073,30.44,30.483
APHA,2018-12-07 15:39:00,5.23,5.558,True,1,0.328,6.27151,1,0,5.364,5.578,5.598
APHA,2018-12-07 15:37:00,5.23,5.558,True,1,0.328,6.27151,3,0,5.348,5.578,5.598
RESI,2018-12-07 14:43:00,9.699,9.65,True,0,-0.049,-0.50521,0,0,9.76,9.65,9.67
