YUMA,2019-01-09 13:47:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1551,0.1549,0.16
YUMA,2019-01-09 12:50:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,1,0.1645,0.1549,0.16
YUMA,2019-01-09 12:31:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1532,0.1549,0.16
YUMA,2019-01-09 11:11:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1449,0.1549,0.16
YUMA,2019-01-09 11:03:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,1,0.1415,0.1549,0.16
AVXL,2019-01-07 13:00:00,2.011,2.1,True,1,0.089,4.42566,2,0,2.053,2.034,1.976
CEI,2018-11-21 11:51:00,0.1795,0.1799,True,1,0.0004,0.22284,3,1,0.1799,0.1765,0.1751
CEI,2018-11-21 11:43:00,0.1795,0.1799,True,1,0.0004,0.22284,3,0,0.1797,0.1765,0.1751
CHK,2018-11-16 10:39:00,3.574,3.52,True,0,-0.054,-1.51091,1,0,3.725,3.465,3.495
CEI,2018-11-08 12:16:00,0.1879,0.1892,True,1,0.0013,0.69186,0,0,0.1892,0.1862,0.1848
