GRUB,2019-01-15 15:13:00,76.522,76.276,True,0,-0.246,-0.32148,0,2,76.59,77.94,78.05
GRUB,2019-01-15 15:13:00,76.522,76.276,True,0,-0.246,-0.32148,0,0,76.59,77.94,78.05
GRUB,2019-01-15 15:11:00,76.522,76.276,True,0,-0.246,-0.32148,0,0,76.605,77.94,78.05
BKNG,2019-01-14 14:45:00,1697.394,1695.06,True,0,-2.334,-0.1375,0,0,1700.573,1700.97,1694.805
FSLR,2018-12-26 10:23:00,42.01,41.326,True,0,-0.684,-1.62818,1,0,38.711,41.45,41.023
FSLR,2018-12-10 15:41:00,43.228,44.15,True,1,0.922,2.13288,2,0,43.203,43.045,43.302
FSLR,2018-12-10 15:40:00,43.228,44.15,True,1,0.922,2.13288,1,0,43.264,43.045,43.302
GRUB,2018-12-10 15:31:00,81.108,82.791,True,1,1.683,2.07501,1,0,80.743,83.387,83.606
GRUB,2018-11-29 12:58:00,80.298,80.37,True,1,0.072,0.08967,1,1,81.198,78.528,78.72
FSLR,2018-11-16 14:32:00,44.385,44.129,True,0,-0.256,-0.57677,3,0,44.27,44.755,44.28
GRUB,2018-11-15 13:54:00,90.699,89.123,True,0,-1.576,-1.73762,0,0,90.546,89.8,90.197
FSLR,2018-11-15 13:48:00,44.05,43.278,True,0,-0.772,-1.75255,1,2,43.788,44.163,44.19
GRUB,2018-11-15 10:19:00,90.699,89.123,True,0,-1.576,-1.73762,0,0,87.234,89.8,90.197
