INPX,2019-01-10 10:04:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.233,3.859,3.88
INPX,2019-01-10 09:56:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.72,3.859,3.88
INPX,2019-01-10 09:47:00,4.32,4.07,True,0,-0.25,-5.78704,2,0,4.455,3.859,3.88
WFT,2019-01-03 10:55:00,0.3864,0.4129,True,1,0.0265,6.85818,1,0,0.38,0.4591,0.5
WFT,2019-01-03 09:59:00,0.3864,0.4129,True,1,0.0265,6.85818,4,0,0.3567,0.4591,0.5
WFT,2019-01-02 10:14:00,0.3921,0.3739,True,0,-0.0182,-4.64167,3,0,0.4004,0.3521,0.3748
NBEV,2018-12-11 10:43:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.588,6.168,6.21
INPX,2018-12-10 13:57:00,3.731,3.75,True,1,0.019,0.50925,2,3,3.761,3.48,3.569
INPX,2018-11-21 09:53:00,4.42,4.289,True,0,-0.131,-2.9638,1,0,6.963,4.643,4.304
INPX,2018-11-21 09:48:00,4.42,4.289,True,0,-0.131,-2.9638,1,0,6.963,4.643,4.304
NBEV,2018-11-16 10:10:00,4.266,4.358,True,1,0.092,2.15659,1,2,4.315,4.153,4.009
