TVIX,2019-01-16 14:49:00,46.964,47.702,True,1,0.738,1.57142,1,0,45.41,46.606,46.73
TBLT,2019-01-16 13:48:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.614,2.861,2.848
LGND,2019-01-16 13:30:00,109.955,110.224,True,1,0.269,0.24465,1,0,101.906,113.309,114.918
BIOC,2019-01-16 11:33:00,2.341,2.335,False,1,-0.006,-0.2563,1,3,3.084,2.446,2.69
TBLT,2019-01-16 09:41:00,3.174,2.986,False,1,-0.188,-5.92313,0,0,4.727,2.861,2.848
MBOT,2019-01-15 10:39:00,9.072,12.094,False,0,3.022,33.31129,3,5,17.16,9.697,10.046
MBOT,2019-01-14 11:02:00,9.484,10.569,False,0,1.085,11.44032,1,1,7.204,16.603,17.165
MBOT,2019-01-14 10:45:00,9.484,10.569,False,0,1.085,11.44032,2,0,6.449,16.603,17.165
MBOT,2019-01-14 10:44:00,9.484,10.569,False,0,1.085,11.44032,0,0,6.41,16.603,17.165
MRIN,2018-12-19 14:45:00,6.321,6.068,False,1,-0.253,-4.00253,1,1,7.009,5.72,5.794
MRIN,2018-12-19 14:38:00,6.321,6.068,False,1,-0.253,-4.00253,1,3,7.55,5.72,5.794
BABA,2018-12-19 12:31:00,137.145,136.189,True,0,-0.956,-0.69707,2,0,140.197,136.74,136
BIOC,2018-12-18 09:52:00,1.14,0.929,False,1,-0.211,-18.50877,3,3,1.35,0.7809,0.8217
TVIX,2018-12-17 14:05:00,58.962,56.97,False,1,-1.992,-3.37845,1,0,58.671,56.991,57.815
TVIX,2018-12-17 13:03:00,58.962,56.97,False,1,-1.992,-3.37845,0,1,56.242,56.991,57.815
UGAZ,2018-12-17 12:18:00,72.77,80.986,True,1,8.216,11.29037,2,7,76.29,83.17,82.784
DFFN,2018-12-17 10:44:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,4.375,2.561,2.331
DFFN,2018-12-17 10:26:00,2.78,2.603,False,1,-0.177,-6.36691,0,11,4.765,2.561,2.331
DFFN,2018-12-17 10:16:00,2.78,2.603,False,1,-0.177,-6.36691,2,11,4.464,2.561,2.331
EVFM,2018-12-17 09:45:00,4.039,3.806,True,0,-0.233,-5.76875,0,0,4.6,3.64,3.602
YECO,2018-12-13 15:52:00,5.025,-1,False,0,-6.025,-119.9005,2,0,4.784,-1,-1
ADIL,2018-12-13 12:54:00,4.18,3.55,False,1,-0.63,-15.07177,2,3,3.671,3.537,3.7
XPO,2018-12-13 12:06:00,44.593,47.749,True,1,3.156,7.07734,1,2,48.985,47.413,46.905
XPO,2018-12-13 11:57:00,44.593,47.749,True,1,3.156,7.07734,1,0,49.408,47.413,46.905
ADIL,2018-12-13 11:02:00,4.18,3.55,False,1,-0.63,-15.07177,1,2,3.48,3.537,3.7
ASNS,2018-12-13 10:36:00,3.924,3.799,False,1,-0.125,-3.18552,1,6,4.157,3.959,3.871
YECO,2018-12-13 10:27:00,5.025,-1,False,0,-6.025,-119.9005,2,0,5.81,-1,-1
YECO,2018-12-13 10:26:00,5.025,-1,False,0,-6.025,-119.9005,1,0,5.766,-1,-1
ASNS,2018-12-13 10:25:00,3.924,3.799,False,1,-0.125,-3.18552,1,6,4.109,3.959,3.871
YECO,2018-12-13 10:14:00,5.025,-1,False,0,-6.025,-119.9005,0,1,6.31,-1,-1
ASNS,2018-12-13 10:10:00,3.924,3.799,False,1,-0.125,-3.18552,0,7,4.434,3.959,3.871
ASNS,2018-12-13 09:48:00,3.924,3.799,False,1,-0.125,-3.18552,2,7,4.66,3.959,3.871
ASTC,2018-12-12 10:15:00,3.389,3.22,False,1,-0.169,-4.98672,2,1,3.582,3.155,3.274
ASTC,2018-12-12 09:45:00,3.389,3.22,False,1,-0.169,-4.98672,0,0,4.098,3.155,3.274
APHA,2018-12-03 11:43:00,5.735,4.967,True,0,-0.768,-13.39146,2,2,6.332,4.725,4.936
APHA,2018-12-03 10:23:00,5.735,4.967,True,0,-0.768,-13.39146,2,0,5.787,4.725,4.936
ASNS,2018-11-30 11:11:00,3.91,4.18,False,0,0.27,6.90537,2,6,4.7,4.034,3.926
TIK,2018-11-30 09:34:00,3.86,3.825,False,1,-0.035,-0.90674,1,2,4.655,3.052,3.089
ASNS,2018-11-29 15:30:00,3.689,3.525,False,1,-0.164,-4.44565,4,4,3.647,3.93,4.15
ASNS,2018-11-29 14:47:00,3.689,3.525,False,1,-0.164,-4.44565,3,5,4.259,3.93,4.15
