DCIX,2019-01-17 15:13:00,0.9155,0.9397,True,1,0.0242,2.64336,1,0,0.935,0.9337,0.9335
DCIX,2019-01-17 15:08:00,0.9155,0.9397,True,1,0.0242,2.64336,3,0,0.9155,0.9337,0.9335
NVCN,2019-01-17 15:03:00,0.7502,0.7622,True,1,0.012,1.59957,8,0,0.7696,0.7898,0.771
DCIX,2019-01-17 15:03:00,0.9155,0.9397,True,1,0.0242,2.64336,1,0,0.9449,0.9337,0.9335
NVCN,2019-01-02 14:31:00,0.6286,0.6533,True,1,0.0247,3.92937,11,0,0.6255,0.641,0.6384
NVCN,2019-01-02 12:56:00,0.6286,0.6533,True,1,0.0247,3.92937,4,4,0.6287,0.641,0.6384
NVCN,2019-01-02 11:25:00,0.6286,0.6533,True,1,0.0247,3.92937,4,1,0.6237,0.641,0.6384
NVCN,2018-12-28 14:19:00,0.6183,0.619,True,1,0.0007,0.11321,6,1,0.6151,0.6113,0.6055
NVCN,2018-12-28 14:13:00,0.6183,0.619,True,1,0.0007,0.11321,5,9,0.6157,0.6113,0.6055
CEI,2018-12-27 14:45:00,1.4,1.384,False,1,-0.016,-1.14286,0,0,1.357,1.135,1.12
NVCN,2018-12-20 14:04:00,0.5487,0.5565,True,1,0.0078,1.42154,5,0,0.5239,0.5258,0.5132
CEI,2018-11-21 14:07:00,0.1795,0.1799,True,1,0.0004,0.22284,1,4,0.1786,0.1765,0.1751
CEI,2018-11-20 15:52:00,0.1795,0.1825,True,1,0.003,1.67131,3,1,0.1789,0.1812,0.1798
CEI,2018-11-20 14:43:00,0.1795,0.1825,True,1,0.003,1.67131,6,4,0.1793,0.1812,0.1798
CEI,2018-11-20 13:12:00,0.1795,0.1825,True,1,0.003,1.67131,1,4,0.1813,0.1812,0.1798
CEI,2018-11-20 11:03:00,0.1795,0.1825,True,1,0.003,1.67131,4,0,0.1783,0.1812,0.1798
AKER,2018-11-19 11:46:00,1.77,1.7,True,0,-0.07,-3.9548,5,1,2.119,1.579,1.575
NVCN,2018-11-14 15:57:00,1.796,1.4,True,0,-0.396,-22.049,9,2,1.792,1.506,1.427
NVCN,2018-11-14 14:32:00,1.796,1.4,True,0,-0.396,-22.049,1,0,1.833,1.506,1.427
NVCN,2018-11-12 11:24:00,1.913,1.94,True,1,0.027,1.4114,4,2,1.912,1.929,1.902
NVCN,2018-11-07 14:47:00,2.013,2,True,0,-0.013,-0.6458,3,2,1.973,2,2.027
NVCN,2018-11-01 13:43:00,1.91,1.901,True,0,-0.009,-0.4712,4,4,1.903,1.869,1.855
