AAPL,2019-01-04 13:26:00,148.218,148.289,False,0,0.071,0.0479,0,4,148.197,147.224,148.19
AAPL,2019-01-04 13:22:00,148.218,148.289,False,0,0.071,0.0479,0,0,148.293,147.224,148.19
MIK,2018-12-27 12:36:00,13.003,13.052,False,0,0.049,0.37684,0,7,12.72,13.306,13.101
MIK,2018-12-27 12:33:00,13.003,13.052,False,0,0.049,0.37684,1,0,12.682,13.306,13.101
GEN,2018-12-26 13:28:00,1.25,1.24,False,1,-0.01,-0.8,2,0,1.22,1.23,1.2
CSU,2018-12-26 13:26:00,7.015,6.87,False,1,-0.145,-2.067,0,0,6.88,6.85,6.61
QHC,2018-12-26 13:25:00,3.367,3.28,False,1,-0.087,-2.5839,0,0,3.285,3.29,3.18
MIK,2018-12-14 12:09:00,14.694,14.571,False,1,-0.123,-0.83708,1,2,14.863,14.42,14.195
MIK,2018-12-06 11:27:00,16.343,16.45,False,0,0.107,0.65471,0,0,16.045,16.55,16.32
MIK,2018-12-06 11:13:00,16.343,16.45,False,0,0.107,0.65471,0,0,16.012,16.55,16.32
MIK,2018-12-06 11:05:00,16.343,16.45,False,0,0.107,0.65471,0,0,15.955,16.55,16.32
GEN,2018-11-29 10:54:00,1.52,1.51,False,1,-0.01,-0.65789,1,0,1.558,1.545,1.611
GEN,2018-11-29 10:45:00,1.52,1.51,False,1,-0.01,-0.65789,1,0,1.556,1.545,1.611
GEN,2018-11-29 10:38:00,1.52,1.51,False,1,-0.01,-0.65789,0,0,1.579,1.545,1.611
GEN,2018-11-29 10:23:00,1.52,1.51,False,1,-0.01,-0.65789,0,0,1.553,1.545,1.611
GEN,2018-11-29 10:16:00,1.52,1.51,False,1,-0.01,-0.65789,0,0,1.56,1.545,1.611
GEN,2018-11-21 10:40:00,1.408,1.39,False,1,-0.018,-1.27841,2,0,1.37,1.44,1.397
GEN,2018-11-21 10:34:00,1.408,1.39,False,1,-0.018,-1.27841,1,0,1.361,1.44,1.397
GEN,2018-11-21 10:29:00,1.408,1.39,False,1,-0.018,-1.27841,0,0,1.369,1.44,1.397
GEN,2018-11-21 10:22:00,1.408,1.39,False,1,-0.018,-1.27841,0,0,1.36,1.44,1.397
MIK,2018-11-15 12:17:00,17.5,17.428,False,1,-0.072,-0.41143,2,1,17.09,17.519,17.503
MIK,2018-11-15 12:07:00,17.5,17.428,False,1,-0.072,-0.41143,2,1,17.12,17.519,17.503
MIK,2018-11-15 12:00:00,17.5,17.428,False,1,-0.072,-0.41143,2,0,17.11,17.519,17.503
MIK,2018-11-15 11:47:00,17.5,17.428,False,1,-0.072,-0.41143,1,1,17.04,17.519,17.503
QHC,2018-11-15 11:39:00,4.494,4.22,False,1,-0.274,-6.09702,1,0,4.654,4.35,4.212
QHC,2018-11-15 11:28:00,4.494,4.22,False,1,-0.274,-6.09702,1,0,4.63,4.35,4.212
QHC,2018-11-14 13:51:00,4.923,4.88,False,1,-0.043,-0.87345,1,0,5.04,4.911,4.824
GEN,2018-11-14 13:48:00,1.63,1.62,False,1,-0.01,-0.6135,1,0,1.626,1.63,1.65
QHC,2018-11-13 11:04:00,5.096,5.13,False,0,0.034,0.66719,1,0,5.605,5.243,5.228
QHC,2018-11-13 10:51:00,5.096,5.13,False,0,0.034,0.66719,1,0,5.53,5.243,5.228
CSU,2018-11-09 14:18:00,8.225,8.211,False,1,-0.014,-0.17021,1,0,8.08,8.112,8.15
CSU,2018-11-09 14:09:00,8.225,8.211,False,1,-0.014,-0.17021,1,0,8.161,8.112,8.15
GEN,2018-11-09 14:06:00,1.645,1.637,False,1,-0.008,-0.48632,2,0,1.66,1.63,1.622
GEN,2018-11-08 09:38:00,1.695,1.69,False,1,-0.005,-0.29499,2,0,1.66,1.689,1.694
GEN,2018-11-07 15:42:00,1.677,1.598,False,1,-0.079,-4.71079,2,0,1.67,1.632,1.67
GEN,2018-11-07 15:33:00,1.677,1.598,False,1,-0.079,-4.71079,2,0,1.685,1.632,1.67
GEN,2018-11-07 15:25:00,1.677,1.598,False,1,-0.079,-4.71079,3,0,1.68,1.632,1.67
GEN,2018-11-07 15:21:00,1.677,1.598,False,1,-0.079,-4.71079,2,0,1.68,1.632,1.67
GEN,2018-11-07 15:17:00,1.677,1.598,False,1,-0.079,-4.71079,2,0,1.68,1.632,1.67
CSU,2018-11-07 09:51:00,8.125,8.001,False,1,-0.124,-1.52615,0,0,9.358,8.061,8.052
CSU,2018-11-07 09:49:00,8.125,8.001,False,1,-0.124,-1.52615,0,0,9.23,8.061,8.052
CSU,2018-11-07 09:46:00,8.125,8.001,False,1,-0.124,-1.52615,0,0,10.2,8.061,8.052
CSU,2018-11-07 09:44:00,8.125,8.001,False,1,-0.124,-1.52615,0,0,10.18,8.061,8.052
CSU,2018-11-02 15:59:00,9.42,9.42,False,1,0.0,0.0,1,0,9.42,9.4,9.405
