NVCN,2019-01-17 15:43:00,0.7502,0.7622,True,1,0.012,1.59957,4,0,0.7912,0.7898,0.771
NVCN,2019-01-17 13:28:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7598,0.7898,0.771
GE,2019-01-17 13:21:00,9.135,9.184,True,1,0.049,0.5364,3,1,9.135,9.147,9.166
GE,2019-01-17 13:05:00,9.135,9.184,True,1,0.049,0.5364,4,0,9.08,9.147,9.166
GE,2019-01-17 12:43:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.086,9.147,9.166
GE,2019-01-17 12:38:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.076,9.147,9.166
NVCN,2019-01-17 12:33:00,0.7502,0.7622,True,1,0.012,1.59957,2,1,0.7414,0.7898,0.771
NVCN,2019-01-17 12:30:00,0.7502,0.7622,True,1,0.012,1.59957,5,2,0.7391,0.7898,0.771
NVCN,2019-01-17 12:02:00,0.7502,0.7622,True,1,0.012,1.59957,8,0,0.715,0.7898,0.771
NVCN,2019-01-17 11:30:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7303,0.7898,0.771
NVCN,2019-01-17 11:19:00,0.7502,0.7622,True,1,0.012,1.59957,0,1,0.7169,0.7898,0.771
NVCN,2019-01-17 11:04:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7314,0.7898,0.771
NVCN,2019-01-17 10:35:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.8352,0.7898,0.771
NVCN,2019-01-17 10:29:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.8088,0.7898,0.771
NVCN,2019-01-16 15:42:00,0.6754,0.6943,True,1,0.0189,2.79834,4,2,0.6697,0.7509,0.8385
NVCN,2019-01-16 15:27:00,0.6754,0.6943,True,1,0.0189,2.79834,3,0,0.6748,0.7509,0.8385
NVCN,2019-01-16 15:26:00,0.6754,0.6943,True,1,0.0189,2.79834,4,0,0.669,0.7509,0.8385
NVCN,2019-01-16 13:53:00,0.6754,0.6943,True,1,0.0189,2.79834,3,0,0.6395,0.7509,0.8385
NVCN,2019-01-16 13:42:00,0.6754,0.6943,True,1,0.0189,2.79834,5,1,0.6391,0.7509,0.8385
NVCN,2019-01-16 13:36:00,0.6754,0.6943,True,1,0.0189,2.79834,3,0,0.6399,0.7509,0.8385
MBOT,2019-01-15 15:39:00,9.072,12.094,True,1,3.022,33.31129,3,3,9.35,9.697,10.046
MBOT,2019-01-15 15:32:00,9.072,12.094,True,1,3.022,33.31129,0,0,9.09,9.697,10.046
NVCN,2019-01-15 13:37:00,0.6167,0.6256,True,1,0.0089,1.44317,4,0,0.6131,0.625,0.6296
NVCN,2019-01-14 13:51:00,0.5994,0.592,True,0,-0.0074,-1.23457,2,1,0.601,0.6007,0.6
NVCN,2019-01-14 13:13:00,0.5994,0.592,True,0,-0.0074,-1.23457,4,2,0.5979,0.6007,0.6
NVCN,2019-01-14 12:35:00,0.5994,0.592,True,0,-0.0074,-1.23457,0,0,0.6026,0.6007,0.6
NVCN,2019-01-10 14:23:00,0.6246,0.6271,True,1,0.0025,0.40026,5,2,0.6326,0.6244,0.6246
NVCN,2019-01-10 13:49:00,0.6246,0.6271,True,1,0.0025,0.40026,3,0,0.6304,0.6244,0.6246
NVCN,2019-01-09 15:31:00,0.6286,0.6485,True,1,0.0199,3.16577,3,1,0.6297,0.6365,0.6204
NVCN,2019-01-09 15:25:00,0.6286,0.6485,True,1,0.0199,3.16577,5,0,0.6237,0.6365,0.6204
INPX,2019-01-09 13:41:00,3.283,4.233,True,1,0.95,28.93695,1,2,3.21,5.181,5.123
NVCN,2019-01-09 13:18:00,0.6286,0.6485,True,1,0.0199,3.16577,7,4,0.6018,0.6365,0.6204
