ACB,2019-01-15 10:29:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.127,7.245,7.2
ACB,2019-01-15 09:50:00,6.981,7.11,True,1,0.129,1.84787,1,2,6.915,7.245,7.2
ACB,2019-01-14 14:53:00,6.769,6.951,True,1,0.182,2.68873,7,0,6.75,6.941,7.17
ACB,2019-01-09 15:24:00,5.426,5.393,True,0,-0.033,-0.60818,7,0,5.508,5.545,5.74
ACB,2019-01-09 13:19:00,5.426,5.393,True,0,-0.033,-0.60818,1,0,5.34,5.545,5.74
ACB,2019-01-02 14:21:00,5.223,5.179,True,0,-0.044,-0.84243,0,1,5.227,5.163,5.202
ACB,2018-12-28 15:20:00,5.225,5.264,True,1,0.039,0.74641,6,15,5.21,5.065,4.995
ACB,2018-12-28 14:52:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.294,5.065,4.995
ACB,2018-12-11 10:36:00,5.94,6.051,True,1,0.111,1.86869,3,0,5.934,6.14,6.13
ACB,2018-12-11 10:29:00,5.94,6.051,True,1,0.111,1.86869,2,0,5.958,6.14,6.13
ACB,2018-12-06 13:07:00,5.266,5.832,True,1,0.566,10.7482,0,1,5.18,5.617,5.696
ACB,2018-12-06 12:59:00,5.266,5.832,True,1,0.566,10.7482,0,0,5.33,5.617,5.696
AMD,2018-11-07 11:09:00,21.832,21.696,True,0,-0.136,-0.62294,4,3,21.885,21.954,21.54
GLOW,2018-11-05 14:48:00,0.1971,0.1962,True,0,-0.0009,-0.45662,1,0,0.1997,0.1946,0.1951
DMPI,2018-11-05 12:34:00,0.6199,0.64,True,1,0.0201,3.24246,1,5,0.5808,0.64,0.6083
GE,2019-01-17 10:24:00,9.135,9.184,False,0,0.049,0.5364,0,0,8.843,9.147,9.166
OPNT,2018-12-20 11:01:00,13.818,14.69,True,1,0.872,6.31061,1,0,13.981,14.232,13.454
OPNT,2018-12-20 10:17:00,13.818,14.69,True,1,0.872,6.31061,1,3,14.314,14.232,13.454
TOPS,2018-12-04 11:42:00,1.029,0.9988,False,1,-0.0302,-2.93489,1,1,1.028,0.9904,0.9817
TOPS,2018-12-04 11:40:00,1.029,0.9988,False,1,-0.0302,-2.93489,1,1,1.03,0.9904,0.9817
TOPS,2018-12-04 11:30:00,1.029,0.9988,False,1,-0.0302,-2.93489,2,0,1.03,0.9904,0.9817
TOPS,2018-11-15 11:04:00,1.374,1.31,True,0,-0.064,-4.65793,1,0,1.307,1.334,1.323
