JCP,2019-01-10 10:05:00,1.282,1.288,True,1,0.006,0.46802,5,1,1.245,1.254,1.272
JCP,2019-01-09 12:43:00,1.35,1.278,True,0,-0.072,-5.33333,9,0,1.34,1.234,1.27
JCP,2019-01-08 14:58:00,1.2,1.237,True,1,0.037,3.08333,2,0,1.285,1.267,1.275
JCP,2019-01-07 10:41:00,1.28,1.3,True,1,0.02,1.5625,6,0,1.195,1.345,1.399
JCP,2019-01-07 10:30:00,1.28,1.3,True,1,0.02,1.5625,3,0,1.18,1.345,1.399
JCP,2019-01-03 10:21:00,1.055,1.08,True,1,0.025,2.36967,1,0,1.085,1.085,1.08
JCP,2019-01-02 12:21:00,1.127,1.12,True,0,-0.007,-0.62112,5,0,1.075,1.128,1.081
JCP,2018-12-27 15:14:00,0.9682,0.975,True,1,0.0068,0.70233,4,0,0.9482,0.9601,1.001
JCP,2018-12-20 11:47:00,1.125,1.12,True,0,-0.005,-0.44444,3,0,1.104,1.134,1.17
MNKD,2018-12-17 12:14:00,1.704,1.692,True,0,-0.012,-0.70423,2,0,1.709,1.705,1.712
JCP,2018-12-17 11:22:00,1.205,1.2,True,0,-0.005,-0.41494,2,0,1.241,1.235,1.214
MNKD,2018-12-14 11:02:00,1.685,1.7,True,1,0.015,0.89021,0,2,1.72,1.64,1.69
JCP,2018-12-13 14:55:00,1.27,1.27,True,0,0.0,0.0,1,0,1.287,1.285,1.275
JCP,2018-12-13 14:53:00,1.27,1.27,True,0,0.0,0.0,2,1,1.287,1.285,1.275
JCP,2018-11-29 10:51:00,1.418,1.435,True,1,0.017,1.19887,1,0,1.415,1.415,1.425
JCP,2018-11-28 14:29:00,1.478,1.46,True,0,-0.018,-1.21786,5,1,1.446,1.455,1.425
JCP,2018-11-27 12:12:00,1.435,1.46,True,1,0.025,1.74216,8,4,1.455,1.435,1.41
JCP,2018-11-21 14:40:00,1.311,1.302,True,0,-0.009,-0.6865,5,0,1.3,1.285,1.305
