CRMD,2019-01-16 15:45:00,1.907,2.208,True,1,0.301,15.78395,2,0,1.925,1.916,1.814
CRMD,2019-01-15 13:18:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.797,2.023,1.955
CRMD,2019-01-15 11:58:00,1.895,1.995,True,1,0.1,5.27704,4,0,1.8,2.023,1.955
CGC,2019-01-14 14:20:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.4,41.542,43.624
NVAX,2019-01-09 14:17:00,2.265,2.24,True,0,-0.025,-1.10375,1,0,2.296,2.195,2.223
VTVT,2019-01-03 11:55:00,2.581,2.612,True,1,0.031,1.20108,1,3,2.874,2.564,2.475
VTVT,2019-01-03 11:31:00,2.581,2.612,True,1,0.031,1.20108,1,0,2.779,2.564,2.475
VTVT,2019-01-02 12:46:00,2.895,2.744,True,0,-0.151,-5.21589,1,0,2.815,2.897,2.875
VTVT,2018-12-31 15:17:00,2.632,2.888,True,1,0.256,9.72644,1,0,2.662,2.622,2.595
NVAX,2018-12-21 11:50:00,1.908,1.81,True,0,-0.098,-5.13627,0,1,1.97,1.802,1.81
NVAX,2018-12-19 15:01:00,2.179,2.147,True,0,-0.032,-1.46856,0,0,2.135,2.077,2.055
NVAX,2018-12-18 14:31:00,2.155,2.16,True,1,0.005,0.23202,2,0,2.14,2.25,2.244
NVAX,2018-12-18 11:39:00,2.155,2.16,True,1,0.005,0.23202,4,1,2.185,2.25,2.244
NEPT,2018-12-06 10:25:00,3.103,3.096,True,0,-0.007,-0.22559,0,0,2.827,3.093,3.091
NEPT,2018-11-07 11:36:00,3.9,3.847,True,0,-0.053,-1.35897,1,0,3.712,3.763,3.82
NEPT,2018-11-06 13:10:00,3.75,3.781,True,1,0.031,0.82667,0,0,3.783,3.792,3.713
