JASN,2019-01-15 15:01:00,1.35,1.4,True,1,0.05,3.7037,1,0,1.4,1.46,1.452
INPX,2019-01-14 10:23:00,2.421,2.21,True,0,-0.211,-8.71541,0,0,2.75,2.096,2.099
INPX,2019-01-10 13:21:00,4.32,4.07,True,0,-0.25,-5.78704,1,3,4.327,3.859,3.88
INPX,2019-01-10 13:02:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.481,3.859,3.88
INPX,2019-01-10 12:41:00,4.32,4.07,True,0,-0.25,-5.78704,3,2,4.587,3.859,3.88
INPX,2019-01-10 11:32:00,4.32,4.07,True,0,-0.25,-5.78704,3,2,4.352,3.859,3.88
INPX,2019-01-10 11:29:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.379,3.859,3.88
INPX,2019-01-10 10:48:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.745,3.859,3.88
INPX,2019-01-10 10:20:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.092,3.859,3.88
LJPC,2019-01-08 10:30:00,5.413,5.5,True,1,0.087,1.60724,1,0,5.34,5.665,6.15
LJPC,2019-01-08 10:09:00,5.413,5.5,True,1,0.087,1.60724,2,0,5.35,5.665,6.15
JASN,2019-01-07 13:39:00,1.6,1.63,True,1,0.03,1.875,1,1,1.628,1.67,1.66
IQ,2019-01-07 11:02:00,17.234,17.355,True,1,0.121,0.7021,0,0,16.877,16.767,16.555
FNKO,2019-01-04 12:12:00,13.981,13.99,True,1,0.009,0.06437,0,0,14.56,14.299,14.879
FNKO,2019-01-04 11:58:00,13.981,13.99,True,1,0.009,0.06437,0,0,14.47,14.299,14.879
FNKO,2019-01-04 09:48:00,13.981,13.99,True,1,0.009,0.06437,1,1,14.11,14.299,14.879
HSGX,2019-01-03 14:06:00,0.1838,0.255,True,1,0.0712,38.73776,3,1,0.1986,0.2432,0.2391
HSGX,2019-01-03 13:58:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.2008,0.2432,0.2391
HSGX,2019-01-03 13:06:00,0.1838,0.255,True,1,0.0712,38.73776,3,1,0.2183,0.2432,0.2391
ANY,2019-01-03 10:26:00,3.304,3.667,True,1,0.363,10.98668,1,0,3.058,3.461,3.493
FNKO,2019-01-02 14:06:00,14.122,13.96,True,0,-0.162,-1.14715,1,1,14.116,13.56,13.625
JASN,2019-01-02 13:25:00,1.639,1.6,True,0,-0.039,-2.3795,1,0,1.569,1.58,1.65
FNKO,2019-01-02 13:16:00,14.122,13.96,True,0,-0.162,-1.14715,2,1,13.88,13.56,13.625
FNKO,2018-12-31 13:00:00,13.123,12.932,True,0,-0.191,-1.45546,4,0,12.93,12.948,13.027
FNKO,2018-12-28 15:58:00,13.155,13.355,True,1,0.2,1.52033,2,0,13.14,13.13,13.04
FNKO,2018-12-28 14:51:00,13.155,13.355,True,1,0.2,1.52033,2,0,13.371,13.13,13.04
CEI,2018-12-28 12:25:00,1.174,1.129,True,0,-0.045,-3.83305,0,0,1.233,1.164,1.13
FNKO,2018-12-28 10:44:00,13.155,13.355,True,1,0.2,1.52033,0,27,13.056,13.13,13.04
FNKO,2018-12-21 12:58:00,11.575,11.481,True,0,-0.094,-0.8121,1,1,11.907,11.42,11.482
FNKO,2018-12-20 13:25:00,12.514,12.51,True,0,-0.004,-0.03196,0,0,12.318,12.544,12.475
FNKO,2018-12-20 11:48:00,12.514,12.51,True,0,-0.004,-0.03196,0,0,12.135,12.544,12.475
FNKO,2018-12-20 10:12:00,12.514,12.51,True,0,-0.004,-0.03196,0,2,12.46,12.544,12.475
FNKO,2018-12-19 15:48:00,12.536,12.53,True,0,-0.006,-0.04786,0,0,12.53,12.525,12.42
FNKO,2018-12-19 15:08:00,12.536,12.53,True,0,-0.006,-0.04786,1,0,12.744,12.525,12.42
TRXC,2018-12-19 14:27:00,2.625,2.65,True,1,0.025,0.95238,5,0,2.66,2.66,2.655
FNKO,2018-12-19 14:24:00,12.536,12.53,True,0,-0.006,-0.04786,2,5,13.229,12.525,12.42
JASN,2018-12-19 10:11:00,1.412,1.458,True,1,0.046,3.25779,0,0,1.55,1.4,1.44
FNKO,2018-12-19 10:07:00,12.536,12.53,True,0,-0.006,-0.04786,1,9,13.24,12.525,12.42
INPX,2018-12-19 10:01:00,2.979,4.637,False,0,1.658,55.65626,0,1,3.069,4.87,5.65
JASN,2018-12-18 13:44:00,1.626,1.53,True,0,-0.096,-5.90406,0,0,1.5,1.539,1.529
INPX,2018-12-18 13:43:00,2.77,2.774,True,1,0.004,0.1444,1,3,2.74,3.162,3.053
FNKO,2018-12-18 12:24:00,13.149,13.146,True,0,-0.003,-0.02282,1,0,13.354,13.283,13.36
FNKO,2018-12-17 11:33:00,13.63,13.58,True,0,-0.05,-0.36684,2,0,13.89,13.624,13.403
JASN,2018-12-14 12:48:00,1.563,1.55,True,0,-0.013,-0.83173,0,0,1.547,1.452,1.57
INFI,2018-12-13 13:35:00,1.21,1.2,True,0,-0.01,-0.82645,0,0,1.192,1.22,1.21
