NFLX,2019-01-16 09:37:00,351.302,349.559,True,0,-1.743,-0.49615,1,1,356.78,350.058,351.389
CGC,2019-01-15 12:21:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.742,41.892,41.29
CGC,2019-01-15 11:58:00,41.283,41.477,True,1,0.194,0.46993,3,0,43.98,41.892,41.29
CGC,2019-01-15 11:53:00,41.283,41.477,True,1,0.194,0.46993,0,5,44.057,41.892,41.29
NEM,2019-01-14 12:31:00,31.752,31.836,True,1,0.084,0.26455,2,0,31.941,31.814,31.507
STZ,2019-01-09 14:23:00,151.014,156.644,True,1,5.63,3.72813,0,0,152.966,158.969,159.619
STZ,2019-01-09 13:21:00,151.014,156.644,True,1,5.63,3.72813,1,0,154.209,158.969,159.619
STZ,2019-01-09 11:45:00,151.014,156.644,True,1,5.63,3.72813,3,0,155.392,158.969,159.619
STZ,2019-01-09 10:16:00,151.014,156.644,True,1,5.63,3.72813,1,0,156.173,158.969,159.619
STZ,2019-01-09 09:47:00,151.014,156.644,True,1,5.63,3.72813,1,1,154.451,158.969,159.619
BMY,2019-01-03 13:38:00,45.004,45.931,True,1,0.927,2.05982,0,0,44.682,46.351,46.583
TLRD,2018-12-13 13:30:00,14.148,13.868,True,0,-0.28,-1.97908,0,0,14.119,14.029,14.458
PLAY,2018-12-12 15:00:00,47.042,47.15,True,1,0.108,0.22958,0,6,46.953,47.529,46.57
