NFLX,2019-01-17 10:23:00,353.719,352.047,False,1,-1.672,-0.47269,0,1,350.89,340.875,338.32
NFLX,2019-01-16 14:27:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,353.257,350.058,351.389
NFLX,2019-01-16 12:26:00,351.302,349.559,False,1,-1.743,-0.49615,2,1,351.67,350.058,351.389
NFLX,2019-01-16 10:56:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.803,350.058,351.389
NFLX,2019-01-16 09:56:00,351.302,349.559,False,1,-1.743,-0.49615,3,0,354.539,350.058,351.389
NFLX,2019-01-15 15:06:00,354.397,354.411,False,0,0.014,0.00395,1,0,353.382,352.209,352.013
NFLX,2019-01-14 13:31:00,332.978,350.662,False,0,17.684,5.31086,1,7,333.259,353.824,351.197
NFLX,2019-01-11 12:08:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,338.26,331.754,333.165
NFLX,2019-01-11 11:43:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.524,331.754,333.165
NFLX,2019-01-10 12:28:00,324.835,329.655,False,0,4.82,1.48383,0,1,322.27,334.277,335.471
NFLX,2019-01-09 13:41:00,320.097,314.406,False,1,-5.691,-1.7779,0,0,320.43,317.795,320.346
NFLX,2019-01-09 13:15:00,320.097,314.406,False,1,-5.691,-1.7779,0,0,319.17,317.795,320.346
NFLX,2019-01-09 12:51:00,320.097,314.406,False,1,-5.691,-1.7779,0,1,319.549,317.795,320.346
NFLX,2019-01-08 13:57:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,319.547,317.534,319.767
NFLX,2019-01-08 12:22:00,320.309,318.165,False,1,-2.144,-0.66935,2,1,316.512,317.534,319.767
NFLX,2019-01-08 12:03:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,315.59,317.534,319.767
NFLX,2019-01-08 11:27:00,320.309,318.165,False,1,-2.144,-0.66935,2,0,313.525,317.534,319.767
SPY,2019-01-07 14:54:00,254.232,256.806,True,1,2.574,1.01246,0,0,254.224,256.297,255.501
AMZN,2018-12-31 14:14:00,1497.265,1464.94,True,0,-32.325,-2.15894,2,0,1506.001,1484.001,1504.224
AMZN,2018-12-18 15:19:00,1551.797,1542.625,False,1,-9.172,-0.59106,0,0,1536.1,1569.919,1571.777
AMZN,2018-11-30 15:29:00,1689.842,1775.182,False,0,85.34,5.05018,1,2,1692.518,1757.85,1769.33
