AMZN,2019-01-08 11:12:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1641.306,1659.134,1654.838
AMZN,2019-01-08 10:30:00,1656.664,1651.492,False,1,-5.172,-0.31219,0,0,1649.798,1659.134,1654.838
AMZN,2019-01-07 09:43:00,1630.239,1664.559,False,0,34.32,2.10521,0,1,1603.712,1655.073,1649.798
AMZN,2019-01-04 15:31:00,1574.781,1599.922,False,0,25.141,1.59648,1,0,1570.311,1605.541,1605.768
BKS,2018-12-31 15:15:00,7.086,6.95,False,1,-0.136,-1.91928,0,2,6.985,7.03,7.139
TSLA,2018-12-31 10:34:00,332.274,306.038,False,1,-26.236,-7.89589,2,1,331.008,303.937,304.026
TSLA,2018-12-28 15:52:00,334.101,338.029,False,0,3.928,1.17569,2,1,333.5,336.67,331.431
SPY,2018-12-26 13:01:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,240.07,241.995,240.599
SNAP,2018-12-26 10:22:00,5.413,5.298,False,1,-0.115,-2.12452,5,0,5.077,5.345,5.29
SNAP,2018-12-24 11:14:00,5.195,5.18,False,1,-0.015,-0.28874,0,0,5.278,5.11,5.08
TSLA,2018-12-11 15:02:00,366.609,369.546,False,0,2.937,0.80113,1,2,368,369.571,367.34
TSLA,2018-12-11 12:52:00,366.609,369.546,False,0,2.937,0.80113,3,0,367.83,369.571,367.34
NOW,2018-12-10 12:41:00,185.01,189.086,False,0,4.076,2.20312,0,0,184.548,187.913,186.841
TWLO,2018-12-10 10:14:00,91.939,93.824,False,0,1.885,2.05027,2,1,91.675,92.77,93.364
TWLO,2018-12-07 13:54:00,89.386,88.329,False,1,-1.057,-1.18251,1,0,89.975,90.215,90.853
TWLO,2018-12-06 12:44:00,96.111,95.12,False,1,-0.991,-1.0311,1,3,94.769,95.04,92.963
ATVI,2018-11-16 15:58:00,50.941,50.775,True,0,-0.166,-0.32587,0,5,50.977,49.832,49.816
TWLO,2018-11-08 09:34:00,91.791,90.168,False,1,-1.623,-1.76815,2,0,94.503,92.787,95.085
SQ,2018-11-07 12:16:00,82.693,79.539,False,1,-3.154,-3.81411,3,2,81.827,75.45,76.382
SQ,2018-11-07 11:16:00,82.693,79.539,False,1,-3.154,-3.81411,0,3,82.437,75.45,76.382
