JD,2019-01-17 15:46:00,22.133,22.431,True,1,0.298,1.34641,0,0,22.126,22.603,23.005
UXIN,2019-01-17 15:45:00,3.536,3.62,True,1,0.084,2.37557,0,2,3.535,3.418,3.424
JD,2019-01-17 14:42:00,22.133,22.431,True,1,0.298,1.34641,0,1,22.23,22.603,23.005
JD,2019-01-16 10:43:00,22.332,22.241,False,1,-0.091,-0.40749,0,2,22.351,22.273,22.195
JD,2019-01-15 15:52:00,22.237,22.39,True,1,0.153,0.68804,0,2,22.175,22.465,22.447
UXIN,2019-01-14 15:51:00,3.305,3.391,True,1,0.086,2.60212,1,1,3.307,3.513,3.547
JD,2019-01-14 13:56:00,22.042,22.241,True,1,0.199,0.90282,0,1,22.05,22.589,22.38
JD,2019-01-10 13:16:00,23.401,23.364,True,0,-0.037,-0.15811,1,0,23.085,22.962,22.756
UXIN,2019-01-10 09:48:00,3.732,3.8,True,1,0.068,1.82208,2,0,3.791,3.735,3.62
JD,2019-01-09 15:40:00,23.79,22.973,True,0,-0.817,-3.43422,0,1,23.726,23.049,23.356
JD,2019-01-09 10:48:00,23.79,22.973,True,0,-0.817,-3.43422,1,0,23.499,23.049,23.356
JD,2019-01-08 15:57:00,22.921,23.315,True,1,0.394,1.71895,0,0,22.913,24.008,23.713
JD,2019-01-04 15:18:00,22.249,22.411,True,1,0.162,0.72812,0,0,22.31,22.46,22.523
JD,2019-01-04 15:06:00,22.249,22.411,True,1,0.162,0.72812,3,10,22.323,22.46,22.523
JD,2019-01-04 14:13:00,22.249,22.411,True,1,0.162,0.72812,3,0,22.346,22.46,22.523
JD,2019-01-03 14:48:00,20.332,20.934,True,1,0.602,2.96085,0,0,20.454,21.112,21.668
JD,2018-12-28 12:44:00,21.736,22.158,True,1,0.422,1.94148,0,0,21.641,22.168,21.975
MU,2018-12-27 14:49:00,31.904,31.839,True,0,-0.065,-0.20374,0,0,31.14,32.173,31.562
MU,2018-12-27 14:47:00,31.904,31.839,True,0,-0.065,-0.20374,0,0,31.138,32.173,31.562
JD,2018-12-27 14:30:00,21.692,21.705,True,1,0.013,0.05993,0,0,21.27,21.822,21.498
JD,2018-12-27 14:29:00,21.692,21.705,True,1,0.013,0.05993,0,2,21.251,21.822,21.498
JD,2018-12-27 14:28:00,21.692,21.705,True,1,0.013,0.05993,0,0,21.214,21.822,21.498
JD,2018-12-27 14:27:00,21.692,21.705,True,1,0.013,0.05993,1,0,21.229,21.822,21.498
JD,2018-12-27 14:24:00,21.692,21.705,True,1,0.013,0.05993,0,0,21.12,21.822,21.498
JD,2018-12-27 14:13:00,21.692,21.705,True,1,0.013,0.05993,0,0,21.107,21.822,21.498
JD,2018-12-27 14:12:00,21.692,21.705,True,1,0.013,0.05993,1,0,21.1,21.822,21.498
SPY,2018-12-26 10:27:00,245.875,242.485,True,0,-3.39,-1.37875,2,5,235.527,241.995,240.599
BABA,2018-12-21 10:22:00,131.463,130.015,True,0,-1.448,-1.10145,1,0,136.318,131.783,133.099
JD,2018-12-18 10:15:00,21.054,20.836,True,0,-0.218,-1.03543,0,0,21.497,21.44,21.335
JD,2018-12-14 15:53:00,22.159,21.994,True,0,-0.165,-0.74462,1,0,22.084,21.628,21.786
JD,2018-11-30 11:58:00,21.219,22.398,True,1,1.179,5.55634,0,0,21.109,22.057,22.4
