GLBS,2019-01-16 10:30:00,3.918,3.931,True,1,0.013,0.3318,1,0,3.664,3.81,3.83
GLBS,2019-01-15 11:30:00,3.777,3.79,True,1,0.013,0.34419,0,0,3.833,3.661,3.664
CIFS,2019-01-15 11:28:00,1.06,1.09,True,1,0.03,2.83019,0,6,1.08,1.031,1.05
GLBS,2019-01-14 13:37:00,3.801,3.93,True,1,0.129,3.39384,3,0,3.85,3.818,3.852
GLBS,2019-01-14 12:54:00,3.801,3.93,True,1,0.129,3.39384,2,0,3.85,3.818,3.852
GLBS,2019-01-14 11:48:00,3.801,3.93,True,1,0.129,3.39384,2,0,3.834,3.818,3.852
GLBS,2019-01-14 09:58:00,3.801,3.93,True,1,0.129,3.39384,3,3,3.75,3.818,3.852
GLBS,2019-01-10 15:30:00,3.86,3.696,True,0,-0.164,-4.2487,3,0,3.794,3.66,3.62
GLBS,2019-01-10 11:19:00,3.86,3.696,True,0,-0.164,-4.2487,1,0,3.851,3.66,3.62
GLBS,2019-01-10 10:16:00,3.86,3.696,True,0,-0.164,-4.2487,2,1,3.603,3.66,3.62
GLBS,2019-01-10 10:04:00,3.86,3.696,True,0,-0.164,-4.2487,2,0,3.58,3.66,3.62
GLBS,2019-01-10 09:50:00,3.86,3.696,True,0,-0.164,-4.2487,0,0,3.636,3.66,3.62
GLBS,2019-01-09 10:25:00,3.577,3.647,True,1,0.07,1.95695,6,2,3.614,3.625,3.626
GLBS,2019-01-09 10:02:00,3.577,3.647,True,1,0.07,1.95695,2,0,3.702,3.625,3.626
GLBS,2019-01-08 13:21:00,3.503,3.63,True,1,0.127,3.62546,2,0,3.53,3.61,3.678
GLBS,2019-01-08 12:23:00,3.503,3.63,True,1,0.127,3.62546,1,6,3.612,3.61,3.678
GLBS,2019-01-08 11:15:00,3.503,3.63,True,1,0.127,3.62546,1,1,3.563,3.61,3.678
CREG,2019-01-07 11:59:00,0.7966,0.8012,True,1,0.0046,0.57745,3,0,0.7951,0.7899,0.7726
CREG,2019-01-02 13:47:00,0.8335,0.835,True,1,0.0015,0.17996,1,0,0.8693,0.7781,0.7799
MTBC,2019-01-02 13:46:00,3.839,3.964,True,1,0.125,3.25606,0,0,3.88,3.815,3.963
MTBC,2018-12-31 14:26:00,3.773,3.782,True,1,0.009,0.23854,1,0,3.803,3.749,3.72
MTBC,2018-12-31 09:43:00,3.773,3.782,True,1,0.009,0.23854,0,0,3.849,3.749,3.72
MTBC,2018-12-28 13:30:00,3.83,3.947,True,1,0.117,3.05483,3,21,3.694,3.861,3.902
MTBC,2018-12-28 12:16:00,3.83,3.947,True,1,0.117,3.05483,1,0,3.659,3.861,3.902
MTBC,2018-12-28 10:53:00,3.83,3.947,True,1,0.117,3.05483,0,0,3.653,3.861,3.902
MTBC,2018-12-27 11:14:00,3.53,3.674,True,1,0.144,4.07932,1,0,3.53,3.63,3.633
MTBC,2018-12-26 15:06:00,3.56,3.5,True,0,-0.06,-1.68539,3,0,3.65,3.421,3.484
MTBC,2018-12-26 10:41:00,3.56,3.5,True,0,-0.06,-1.68539,5,0,3.445,3.421,3.484
MTBC,2018-12-21 12:59:00,3.425,3.381,True,0,-0.044,-1.28467,2,2,3.409,3.364,3.404
TENX,2018-12-20 14:47:00,1.124,1.146,True,1,0.022,1.9573,0,0,1.15,1.146,1.133
TENX,2018-12-20 12:12:00,1.124,1.146,True,1,0.022,1.9573,0,0,1.164,1.146,1.133
TENX,2018-12-20 11:10:00,1.124,1.146,True,1,0.022,1.9573,1,0,1.184,1.146,1.133
TENX,2018-12-20 10:13:00,1.124,1.146,True,1,0.022,1.9573,1,0,1.194,1.146,1.133
CRMD,2018-12-19 10:36:00,1.312,1.325,True,1,0.013,0.99085,1,0,1.335,1.295,1.293
CIFS,2018-12-14 13:38:00,1.3,1.26,True,0,-0.04,-3.07692,0,0,1.325,1.212,1.212
NBEV,2018-12-13 15:41:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,5.992,5.908,5.683
NBEV,2018-12-13 13:14:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.184,5.908,5.683
NBEV,2018-12-13 13:02:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.203,5.908,5.683
NBEV,2018-12-13 12:43:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.06,5.908,5.683
NBEV,2018-12-13 11:47:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.068,5.908,5.683
NBEV,2018-12-13 09:48:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.25,5.908,5.683
NBEV,2018-12-13 09:30:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.6,5.908,5.683
AMPE,2018-12-12 15:03:00,0.4741,0.3686,True,0,-0.1055,-22.25269,1,0,0.4701,0.4349,0.4498
AMPE,2018-12-12 11:24:00,0.4741,0.3686,True,0,-0.1055,-22.25269,3,1,0.5052,0.4349,0.4498
AMPE,2018-12-12 10:09:00,0.4741,0.3686,True,0,-0.1055,-22.25269,8,0,0.486,0.4349,0.4498
AMPE,2018-12-12 10:02:00,0.4741,0.3686,True,0,-0.1055,-22.25269,1,1,0.4678,0.4349,0.4498
AMPE,2018-12-12 10:01:00,0.4741,0.3686,True,0,-0.1055,-22.25269,3,0,0.4668,0.4349,0.4498
AMPE,2018-12-12 09:53:00,0.4741,0.3686,True,0,-0.1055,-22.25269,2,1,0.5034,0.4349,0.4498
AMPE,2018-12-11 13:33:00,0.542,0.5496,True,1,0.0076,1.40221,2,0,0.5501,0.4641,0.5051
AMPE,2018-12-11 13:31:00,0.542,0.5496,True,1,0.0076,1.40221,1,0,0.558,0.4641,0.5051
AMPE,2018-12-11 13:22:00,0.542,0.5496,True,1,0.0076,1.40221,2,0,0.5587,0.4641,0.5051
AMPE,2018-12-11 11:16:00,0.542,0.5496,True,1,0.0076,1.40221,1,1,0.5436,0.4641,0.5051
AMPE,2018-12-10 13:49:00,0.5313,0.5496,True,1,0.0183,3.44438,1,1,0.5498,0.5519,0.54
AMPE,2018-12-10 12:33:00,0.5313,0.5496,True,1,0.0183,3.44438,1,1,0.5619,0.5519,0.54
AMPE,2018-12-10 12:12:00,0.5313,0.5496,True,1,0.0183,3.44438,3,0,0.5533,0.5519,0.54
IPCI,2018-12-07 10:02:00,0.2704,0.2673,True,0,-0.0031,-1.14645,2,4,0.2812,0.2566,0.2534
CRMD,2018-12-06 12:37:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.574,1.806,1.818
CRMD,2018-12-06 09:56:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.478,1.806,1.818
SHIP,2018-12-04 14:32:00,0.6626,0.6466,True,0,-0.016,-2.41473,2,0,0.6296,0.609,0.6002
SHIP,2018-12-03 09:42:00,0.6795,0.67,True,0,-0.0095,-1.39809,2,0,0.6833,0.65,0.66
SHIP,2018-11-30 11:25:00,0.6801,0.714,True,1,0.0339,4.98456,1,1,0.6805,0.6833,0.6897
SHIP,2018-11-29 15:17:00,0.7095,0.6788,True,0,-0.0307,-4.32699,1,0,0.7115,0.6808,0.6824
SHIP,2018-11-29 13:58:00,0.7095,0.6788,True,0,-0.0307,-4.32699,1,0,0.7197,0.6808,0.6824
IMDZ,2018-11-29 12:03:00,1.492,1.497,True,1,0.005,0.33512,1,1,1.36,1.5,1.516
HSGX,2018-11-29 12:03:00,0.4747,0.4785,True,1,0.0038,0.80051,4,0,0.4844,0.4602,0.4597
MNGA,2018-11-27 13:57:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.2988,0.2967,0.2981
MNGA,2018-11-27 13:40:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.2982,0.2967,0.2981
MNGA,2018-11-27 13:05:00,0.2913,0.3002,True,1,0.0089,3.05527,0,1,0.2985,0.2967,0.2981
MNGA,2018-11-27 12:41:00,0.2913,0.3002,True,1,0.0089,3.05527,0,1,0.3034,0.2967,0.2981
MNGA,2018-11-27 12:19:00,0.2913,0.3002,True,1,0.0089,3.05527,4,0,0.3091,0.2967,0.2981
MNGA,2018-11-27 12:05:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.3018,0.2967,0.2981
MNGA,2018-11-27 11:51:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.2994,0.2967,0.2981
MNGA,2018-11-27 10:54:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.2947,0.2967,0.2981
MNGA,2018-11-27 10:22:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.2958,0.2967,0.2981
MNGA,2018-11-27 10:08:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.2903,0.2967,0.2981
MNGA,2018-11-27 09:42:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.2969,0.2967,0.2981
MNGA,2018-11-27 09:39:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.3008,0.2967,0.2981
MNGA,2018-11-26 15:42:00,0.31,0.314,True,1,0.004,1.29032,7,2,0.3119,0.2954,0.2938
MNGA,2018-11-26 14:38:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.3114,0.2954,0.2938
MNGA,2018-11-26 14:36:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.3097,0.2954,0.2938
MNGA,2018-11-26 13:33:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.2975,0.2954,0.2938
MNGA,2018-11-26 13:14:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.2983,0.2954,0.2938
MNGA,2018-11-26 13:13:00,0.31,0.314,True,1,0.004,1.29032,5,0,0.2963,0.2954,0.2938
MNGA,2018-11-26 12:46:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.295,0.2954,0.2938
MNGA,2018-11-26 12:33:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2881,0.2954,0.2938
MNGA,2018-11-26 12:31:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2837,0.2954,0.2938
MNGA,2018-11-26 11:19:00,0.31,0.314,True,1,0.004,1.29032,2,0,0.2787,0.2954,0.2938
MNGA,2018-11-26 10:23:00,0.31,0.314,True,1,0.004,1.29032,2,0,0.2781,0.2954,0.2938
MNGA,2018-11-26 10:16:00,0.31,0.314,True,1,0.004,1.29032,1,0,0.2809,0.2954,0.2938
MNGA,2018-11-23 11:19:00,0.2773,0.2848,True,1,0.0075,2.70465,10,4,0.2681,0.2793,0.2782
MNGA,2018-11-21 13:11:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,0,0.2807,0.2695,0.2729
MNGA,2018-11-21 12:26:00,0.2815,0.2807,True,0,-0.0008,-0.28419,3,4,0.2808,0.2695,0.2729
CCCL,2018-11-20 13:29:00,1.889,1.879,True,0,-0.01,-0.52938,0,0,1.933,1.994,2.002
CCCL,2018-11-20 09:59:00,1.889,1.879,True,0,-0.01,-0.52938,0,0,1.941,1.994,2.002
OHGI,2018-11-14 15:48:00,0.1865,0.1828,True,0,-0.0037,-1.98391,1,0,0.1831,0.1833,0.1827
OHGI,2018-11-14 15:28:00,0.1865,0.1828,True,0,-0.0037,-1.98391,6,1,0.1898,0.1833,0.1827
OHGI,2018-11-14 15:20:00,0.1865,0.1828,True,0,-0.0037,-1.98391,0,1,0.1892,0.1833,0.1827
OHGI,2018-11-13 15:00:00,0.1961,0.1992,True,1,0.0031,1.58083,4,1,0.198,0.1948,0.1977
OHGI,2018-11-13 13:42:00,0.1961,0.1992,True,1,0.0031,1.58083,3,1,0.1959,0.1948,0.1977
OHGI,2018-11-13 12:52:00,0.1961,0.1992,True,1,0.0031,1.58083,2,0,0.1936,0.1948,0.1977
OHGI,2018-11-13 12:46:00,0.1961,0.1992,True,1,0.0031,1.58083,2,2,0.1976,0.1948,0.1977
OHGI,2018-11-13 09:48:00,0.1961,0.1992,False,0,0.0031,1.58083,2,2,0.2017,0.1948,0.1977
OHGI,2018-11-12 14:48:00,0.1972,0.1996,True,1,0.0024,1.21704,0,0,0.1982,0.1933,0.197
OHGI,2018-11-12 12:05:00,0.1972,0.1996,True,1,0.0024,1.21704,1,0,0.1889,0.1933,0.197
OHGI,2018-11-12 10:03:00,0.1972,0.1996,True,1,0.0024,1.21704,2,0,0.2133,0.1933,0.197
OHGI,2018-11-12 09:34:00,0.1972,0.1996,True,1,0.0024,1.21704,3,2,0.2192,0.1933,0.197
OHGI,2018-11-09 15:27:00,0.2245,0.214,True,0,-0.0105,-4.67706,3,0,0.2187,0.2167,0.21
