STAF,2019-01-16 14:37:00,2.21,2.1,True,0,-0.11,-4.97738,2,0,2.287,2.023,1.867
PIR,2019-01-16 11:50:00,0.7311,0.7115,True,0,-0.0196,-2.68089,1,2,0.7323,0.7392,0.7517
STAF,2019-01-15 12:33:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.39,2.472,2.431
PIR,2019-01-15 10:31:00,0.6819,0.6212,True,0,-0.0607,-8.9016,1,1,0.7172,0.6294,0.63
STAF,2019-01-11 13:32:00,1.859,1.966,True,1,0.107,5.75578,6,1,1.848,1.821,1.83
FRAN,2019-01-11 10:47:00,0.9298,0.9057,True,0,-0.0241,-2.59196,1,0,0.8716,0.9297,0.8866
PIR,2019-01-10 12:41:00,0.7756,0.7899,True,1,0.0143,1.84373,3,3,0.7151,0.8061,0.82
PIR,2019-01-09 15:46:00,0.7488,0.6921,True,0,-0.0567,-7.57212,4,3,0.7161,0.7247,0.6997
PIR,2019-01-09 13:23:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.6522,0.7247,0.6997
PIR,2019-01-09 09:38:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.8029,0.7247,0.6997
DBD,2019-01-07 10:18:00,2.853,2.84,True,0,-0.013,-0.45566,1,0,2.835,2.887,2.903
ACB,2019-01-07 10:17:00,5.258,5.295,True,1,0.037,0.70369,3,4,5.296,5.238,5.127
PIR,2019-01-04 13:25:00,0.4362,0.4405,True,1,0.0043,0.98579,1,0,0.4338,0.4749,0.4954
APRN,2018-12-28 15:41:00,1.117,1.152,True,1,0.035,3.13339,1,0,1.105,1.14,1.11
TIS,2018-12-28 15:31:00,0.8901,0.8917,True,1,0.0016,0.17976,0,0,0.8589,0.9,0.9003
RAD,2018-12-28 14:49:00,0.6889,0.73,True,1,0.0411,5.96603,2,0,0.6999,0.7025,0.6979
PIR,2018-12-28 12:03:00,0.316,0.3203,True,1,0.0043,1.36076,1,0,0.3463,0.3122,0.307
PIR,2018-12-27 14:28:00,0.3085,0.3223,True,1,0.0138,4.47326,0,1,0.299,0.3099,0.3092
JCP,2018-12-27 13:15:00,0.9682,0.975,False,0,0.0068,0.70233,1,0,0.9525,0.9601,1.001
RAD,2018-12-19 13:01:00,0.8126,0.8808,True,1,0.0682,8.39281,0,0,0.849,0.8698,0.8728
RAD,2018-12-12 13:45:00,0.98,0.9802,True,1,0.0002,0.02041,7,0,0.9867,0.9373,0.9299
