MNGA,2019-01-10 15:40:00,0.234,0.1525,True,0,-0.0815,-34.82906,0,2,0.23,0.1639,0.1747
MNGA,2018-12-19 12:56:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,2,0.2373,0.2175,0.2124
MNGA,2018-12-17 10:27:00,0.2476,0.2676,True,1,0.02,8.07754,1,2,0.2648,0.2585,0.2551
MNGA,2018-12-14 10:33:00,0.2675,0.2614,True,0,-0.0061,-2.28037,2,1,0.2693,0.254,0.2611
MNGA,2018-12-13 13:06:00,0.2728,0.2662,True,0,-0.0066,-2.41935,0,0,0.2765,0.2687,0.269
CEI,2018-12-10 15:15:00,0.1434,0.1417,False,1,-0.0017,-1.1855,0,0,0.1425,0.1363,0.1385
MNGA,2018-12-10 15:08:00,0.2738,0.2748,True,1,0.001,0.36523,2,0,0.2703,0.275,0.2789
CEI,2018-11-28 09:56:00,0.1685,0.1673,False,1,-0.0012,-0.71217,0,5,0.1599,0.1644,0.1618
MNGA,2018-11-14 09:44:00,0.3146,0.3145,True,0,-0.0001,-0.03179,5,0,0.4193,0.293,0.2905
MNGA,2018-11-14 09:33:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.4656,0.293,0.2905
MNGA,2018-11-13 14:39:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4381,0.3919,0.3487
MNGA,2018-11-13 13:15:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4542,0.3919,0.3487
MNGA,2018-11-07 09:52:00,0.2883,0.295,True,1,0.0067,2.32397,7,0,0.3142,0.2986,0.2924
AKER,2018-11-07 09:30:00,0.3064,2.083,False,0,1.7766,579.83029,0,0,0.3159,2.087,2.145
MNGA,2018-11-06 11:01:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3199,0.3059,0.2967
MNGA,2018-11-06 09:33:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.2948,0.3059,0.2967
AMZN,2018-11-01 12:37:00,1665.714,1679.362,True,1,13.648,0.81935,0,0,1625.83,1686.769,1668.115
