TVIX,2019-01-09 12:38:00,53.811,55.676,True,1,1.865,3.46583,1,0,53.903,56.528,54.98
TVIX,2019-01-08 15:18:00,56.376,55.265,True,0,-1.111,-1.9707,3,0,56.231,54.218,54.68
TVIX,2019-01-08 14:29:00,56.376,55.265,True,0,-1.111,-1.9707,1,0,57.118,54.218,54.68
TVIX,2019-01-04 15:43:00,61.236,60.26,False,1,-0.976,-1.59383,2,0,61.153,61.292,59.933
TVIX,2019-01-04 10:09:00,61.236,60.26,False,1,-0.976,-1.59383,0,0,66.06,61.292,59.933
TVIX,2019-01-03 15:57:00,72.742,66.874,False,1,-5.868,-8.06687,3,0,72.612,66.09,64.946
TVIX,2019-01-03 14:51:00,72.742,66.874,False,1,-5.868,-8.06687,1,1,70.663,66.09,64.946
TECL,2019-01-02 14:43:00,85.044,78.332,True,0,-6.712,-7.89239,2,1,85.54,75.708,74.71
TVIX,2019-01-02 11:01:00,66.83,69.305,False,0,2.475,3.70343,0,0,72.85,71.097,73.866
TVIX,2018-12-17 15:35:00,58.962,56.97,False,1,-1.992,-3.37845,1,0,59.943,56.991,57.815
TVIX,2018-12-17 09:34:00,58.962,56.97,False,1,-1.992,-3.37845,1,0,54.95,56.991,57.815
TVIX,2018-12-14 11:58:00,53.599,54.682,False,0,1.083,2.02056,2,0,53.54,55.098,54.259
TVIX,2018-12-14 11:31:00,53.599,54.682,False,0,1.083,2.02056,0,0,52.149,55.098,54.259
TVIX,2018-12-14 10:17:00,53.599,54.682,False,0,1.083,2.02056,0,0,51,55.098,54.259
TVIX,2018-12-13 15:52:00,49.666,52.077,False,0,2.411,4.85443,0,0,49.92,51.761,52.176
TVIX,2018-12-13 13:26:00,49.666,52.077,False,0,2.411,4.85443,1,0,51.634,51.761,52.176
TVIX,2018-12-12 15:34:00,51.093,49.621,False,1,-1.472,-2.88102,0,0,50.392,50.343,49.673
TVIX,2018-12-10 10:50:00,52.23,48.82,False,1,-3.41,-6.52881,0,1,55.669,50.5,50.346
TVIX,2018-12-10 10:44:00,52.23,48.82,False,1,-3.41,-6.52881,0,0,56.035,50.5,50.346
TVIX,2018-12-07 13:31:00,53.031,53.27,False,0,0.239,0.45068,1,0,51.61,55.07,53.894
TVIX,2018-12-07 12:24:00,53.031,53.27,False,0,0.239,0.45068,0,0,51.32,55.07,53.894
TVIX,2018-12-07 10:43:00,53.031,53.27,False,0,0.239,0.45068,0,0,49.68,55.07,53.894
TVIX,2018-11-28 15:51:00,40.645,41.887,False,0,1.242,3.05573,0,2,40.195,42.45,43.235
TVIX,2018-11-19 14:45:00,46.755,52.96,False,0,6.205,13.27131,1,0,46.173,53.085,52.943
TVIX,2018-11-16 11:23:00,42.06,42.131,False,0,0.071,0.16881,0,0,45.213,42.555,43.738
TVIX,2018-11-15 12:39:00,46.645,47.83,False,0,1.185,2.54047,1,0,47.935,45.95,45.279
TVIX,2018-11-15 09:41:00,46.645,47.83,False,0,1.185,2.54047,0,0,49.362,45.95,45.279
TVIX,2018-11-15 09:36:00,46.645,47.83,False,0,1.185,2.54047,0,0,49.225,45.95,45.279
TVIX,2018-11-14 14:53:00,47.295,49.32,False,0,2.025,4.28164,0,0,47.163,49.76,50.42
TVIX,2018-11-14 14:22:00,47.295,49.32,False,0,2.025,4.28164,1,0,47.045,49.76,50.42
TVIX,2018-11-14 14:15:00,47.295,49.32,False,0,2.025,4.28164,0,0,47.87,49.76,50.42
TVIX,2018-11-14 12:54:00,47.295,49.32,False,0,2.025,4.28164,0,0,47.868,49.76,50.42
TVIX,2018-11-14 12:53:00,47.295,49.32,False,0,2.025,4.28164,0,0,48.09,49.76,50.42
TVIX,2018-11-14 12:16:00,47.295,49.32,False,0,2.025,4.28164,0,0,48.054,49.76,50.42
TVIX,2018-11-13 14:57:00,45.053,43.133,False,1,-1.92,-4.26165,1,0,46.007,43.73,45.25
TVIX,2018-11-13 11:52:00,45.053,43.133,False,1,-1.92,-4.26165,1,0,43.436,43.73,45.25
TVIX,2018-11-07 15:43:00,36.488,36.4,True,0,-0.088,-0.24118,0,10,36.74,34.955,34.983
TVIX,2018-11-07 09:56:00,36.488,36.4,True,0,-0.088,-0.24118,0,1,39.15,34.955,34.983
TVIX,2018-11-05 09:52:00,45.573,45.64,True,1,0.067,0.14702,0,2,46.52,44.57,43.655
TVIX,2018-11-02 13:45:00,46.722,46.675,False,1,-0.047,-0.1006,1,0,48.365,46.825,46.96
TVIX,2018-11-02 12:00:00,46.722,46.675,False,1,-0.047,-0.1006,0,0,47.589,46.825,46.96
TVIX,2018-11-02 11:11:00,46.722,46.675,False,1,-0.047,-0.1006,0,0,46.632,46.825,46.96
TVIX,2018-11-01 15:44:00,45.718,44.02,False,1,-1.698,-3.71407,2,0,46.05,44.095,45.98
TVIX,2018-11-01 12:12:00,45.718,44.02,False,1,-1.698,-3.71407,0,0,46.723,44.095,45.98
